116,1073.0,884.0,-95.0,550.0,-54.0,1395.0
117,1070.0,881.0,-95.0,550.0,-54.0,1398.0
118,1082.0,894.0,-97.0,550.0,-54.0,1395.0
119,1081.0,893.0,-96.0,550.0,-56.0,1395.0
120,1080.0,893.0,-96.0,550.0,-54.0,1398.0
121,1080.0,893.0,-97.0,550.0,-55.0,1392.0
122,1080.0,892.0,-97.0,550.0,-56.0,1395.0
123,1078.0,891.0,-96.0,550.0,-56.0,1392.0
124,1077.0,889.0,-96.0,550.0,-55.0,1392.0
125,1082.0,894.0,-97.0,550.0,-56.0,1392.0
126,1082.0,895.0,-97.0,549.0,-57.0,1386.0
127,1082.0,894.0,-97.0,550.0,-56.0,1386.0
128,1081.0,893.0,-97.0,550.0,-55.0,1386.0
129,1078.0,890.0,-97.0,550.0,-55.0,1386.0
130,1082.0,894.0,-97.0,550.0,-56.0,1386.0
131,1081.0,892.0,-97.0,549.0,-56.0,1386.0
132,1078.0,889.0,-97.0,550.0,-55.0,1389.0
133,1076.0,887.0,-96.0,550.0,-55.0,1389.0
134,1078.0,889.0,-97.0,551.0,-54.0,1389.0
135,1076.0,886.0,-96.0,550.0,-56.0,1389.0
136,1076.0,885.0,-96.0,550.0,-55.0,1389.0
137,1076.0,884.0,-96.0,550.0,-55.0,1389.0
138,1074.0,882.0,-96.0,550.0,-56.0,1392.0
139,1072.0,880.0,-95.0,550.0,-56.0,1395.0
140,1073.0,880.0,-95.0,550.0,-56.0,1395.0
141,1072.0,880.0,-95.0,551.0,-54.0,1395.0
142,1072.0,879.0,-95.0,550.0,-57.0,1395.0
143,1072.0,878.0,-95.0,550.0,-56.0,1395.0
144,1072.0,878.0,-95.0,550.0,-56.0,1392.0
145,1072.0,877.0,-95.0,550.0,-55.0,1395.0
146,1072.0,876.0,-95.0,550.0,-55.0,1395.0
abnormal,,,,,,
