43,1.0,-12.0,-1.0,1.0,28.0,778.0
44,1.0,-12.0,-1.0,2.0,27.0,1171.0
45,1.0,-12.0,0.0,1.0,28.0,1254.0
46,1.0,-11.0,-1.0,1.0,27.0,1277.0
47,1.0,-11.0,0.0,2.0,27.0,1318.0
48,1.0,-12.0,0.0,1.0,25.0,1366.0
49,1.0,-12.0,-1.0,1.0,26.0,1386.0
50,1.0,-12.0,-1.0,2.0,29.0,1386.0
51,856.0,643.0,-52.0,557.0,69.0,1389.0
52,979.0,769.0,-75.0,548.0,-36.0,1392.0
53,989.0,777.0,-78.0,549.0,-45.0,1392.0
54,989.0,778.0,-79.0,549.0,-45.0,1392.0
55,988.0,777.0,-80.0,548.0,-50.0,1392.0
56,991.0,781.0,-80.0,550.0,-48.0,1392.0
57,989.0,780.0,-81.0,550.0,-48.0,1398.0
58,991.0,781.0,-81.0,551.0,-48.0,1395.0
59,992.0,782.0,-82.0,551.0,-47.0,1395.0
60,991.0,781.0,-82.0,550.0,-48.0,1395.0
61,994.0,784.0,-82.0,551.0,-48.0,1392.0
62,995.0,785.0,-83.0,550.0,-49.0,1392.0
63,996.0,785.0,-83.0,550.0,-49.0,1395.0
64,997.0,786.0,-83.0,550.0,-50.0,1395.0
65,997.0,786.0,-84.0,550.0,-49.0,1392.0
66,999.0,788.0,-84.0,550.0,-50.0,1389.0
67,1002.0,791.0,-84.0,550.0,-50.0,1389.0
68,1002.0,792.0,-85.0,551.0,-50.0,1386.0
69,1001.0,790.0,-85.0,551.0,-50.0,1389.0
70,1000.0,790.0,-85.0,551.0,-50.0,1389.0
71,1001.0,791.0,-85.0,552.0,-49.0,1392.0
72,1002.0,791.0,-85.0,550.0,-51.0,1389.0
73,1004.0,793.0,-85.0,552.0,-48.0,1392.0
74,1006.0,795.0,-86.0,551.0,-48.0,1389.0
75,1007.0,796.0,-86.0,551.0,-50.0,1389.0
76,1013.0,801.0,-87.0,551.0,-51.0,1386.0
77,1009.0,797.0,-87.0,551.0,-50.0,1386.0
78,1011.0,799.0,-87.0,550.0,-49.0,1389.0
79,1013.0,801.0,-87.0,551.0,-49.0,1386.0
80,1014.0,802.0,-87.0,550.0,-49.0,1386.0
81,1014.0,801.0,-87.0,550.0,-49.0,1389.0
82,1016.0,804.0,-88.0,550.0,-51.0,1386.0
83,1017.0,804.0,-88.0,551.0,-49.0,1389.0
84,1014.0,802.0,-88.0,550.0,-50.0,1389.0
85,1016.0,803.0,-88.0,550.0,-51.0,1389.0
86,1018.0,805.0,-88.0,550.0,-49.0,1392.0
87,1018.0,805.0,-88.0,550.0,-50.0,1386.0
88,1017.0,804.0,-88.0,550.0,-50.0,1389.0
89,1019.0,806.0,-88.0,550.0,-49.0,1389.0
90,1019.0,806.0,-88.0,550.0,-50.0,1392.0
91,1020.0,806.0,-88.0,550.0,-50.0,1389.0
92,1019.0,806.0,-89.0,550.0,-50.0,1389.0
93,1021.0,808.0,-89.0,550.0,-50.0,1389.0
94,1023.0,810.0,-89.0,550.0,-51.0,1389.0
95,1023.0,810.0,-89.0,551.0,-50.0,1386.0
96,1023.0,809.0,-89.0,551.0,-49.0,1386.0
97,1023.0,810.0,-89.0,551.0,-49.0,1386.0
98,1024.0,810.0,-89.0,551.0,-51.0,1389.0
99,1024.0,810.0,-89.0,550.0,-50.0,1389.0
100,1024.0,811.0,-90.0,551.0,-50.0,1386.0
101,1026.0,813.0,-90.0,550.0,-50.0,1382.0
102,1026.0,813.0,-90.0,551.0,-50.0,1386.0
103,1025.0,812.0,-90.0,551.0,-50.0,1386.0
104,1026.0,813.0,-90.0,551.0,-49.0,1386.0
105,1027.0,813.0,-90.0,551.0,-50.0,1386.0
106,1027.0,813.0,-90.0,551.0,-50.0,1386.0
107,1026.0,813.0,-90.0,551.0,-49.0,1386.0
108,1028.0,814.0,-90.0,551.0,-50.0,1382.0
109,1027.0,813.0,-90.0,551.0,-50.0,1382.0
110,1025.0,811.0,-90.0,550.0,-49.0,1386.0
111,1024.0,809.0,-90.0,550.0,-49.0,1386.0
112,1022.0,808.0,-89.0,550.0,-50.0,1389.0
113,1024.0,809.0,-89.0,550.0,-50.0,1389.0
114,1024.0,809.0,-89.0,550.0,-50.0,1389.0
115,1024.0,810.0,-89.0,551.0,-51.0,1389.0
116,1024.0,809.0,-90.0,550.0,-51.0,1389.0
117,1024.0,809.0,-89.0,550.0,-50.0,1389.0
118,1024.0,810.0,-89.0,550.0,-50.0,1392.0
119,1024.0,810.0,-90.0,550.0,-52.0,1389.0
120,1023.0,809.0,-89.0,550.0,-49.0,1392.0
121,1021.0,806.0,-89.0,550.0,-51.0,1395.0
122,1024.0,809.0,-90.0,550.0,-50.0,1395.0
123,1024.0,809.0,-90.0,550.0,-50.0,1395.0
124,1023.0,808.0,-89.0,550.0,-50.0,1395.0
125,1024.0,809.0,-90.0,550.0,-50.0,1395.0
126,1021.0,807.0,-89.0,550.0,-50.0,1395.0
127,1019.0,804.0,-89.0,551.0,-49.0,1395.0
128,1014.0,800.0,-88.0,551.0,-49.0,1395.0
129,1013.0,799.0,-88.0,551.0,-49.0,1392.0
130,1012.0,797.0,-88.0,551.0,-49.0,1395.0
131,1015.0,800.0,-88.0,551.0,-49.0,1395.0
132,1019.0,804.0,-88.0,551.0,-49.0,1395.0
133,1025.0,810.0,-90.0,550.0,-49.0,1392.0
134,1025.0,810.0,-90.0,550.0,-50.0,1389.0
135,1028.0,813.0,-90.0,550.0,-50.0,1389.0
136,4.0,-9.0,-1.0,3.0,28.0,1011.0
137,1.0,-11.0,-1.0,2.0,28.0,416.0
138,1.0,-11.0,0.0,2.0,28.0,394.0
139,1.0,-12.0,-1.0,2.0,28.0,390.0
140,1.0,-12.0,0.0,1.0,27.0,390.0
141,1.0,-12.0,-1.0,1.0,27.0,390.0
142,1.0,-12.0,0.0,2.0,28.0,390.0
143,1.0,-11.0,-1.0,1.0,27.0,390.0
144,1.0,-12.0,-1.0,1.0,28.0,390.0
abnormal,,,,,,
