59,1243.0,926.0,-110.0,550.0,-64.0,1392.0
60,1248.0,930.0,-111.0,550.0,-64.0,1389.0
61,1254.0,932.0,-111.0,550.0,-65.0,1395.0
62,1259.0,934.0,-111.0,550.0,-66.0,1392.0
63,1266.0,936.0,-112.0,550.0,-66.0,1389.0
64,1268.0,933.0,-112.0,551.0,-66.0,1386.0
65,1273.0,933.0,-113.0,550.0,-66.0,1386.0
66,1275.0,930.0,-113.0,550.0,-67.0,1382.0
67,1277.0,926.0,-113.0,549.0,-71.0,1386.0
68,1281.0,924.0,-113.0,550.0,-68.0,1389.0
69,1282.0,922.0,-113.0,550.0,-68.0,1389.0
70,1284.0,919.0,-113.0,549.0,-71.0,1389.0
71,1288.0,917.0,-114.0,550.0,-67.0,1389.0
72,1290.0,915.0,-114.0,551.0,-64.0,1389.0
73,1292.0,913.0,-114.0,550.0,-69.0,1389.0
74,1293.0,911.0,-114.0,550.0,-69.0,1392.0
75,1293.0,908.0,-114.0,550.0,-68.0,1389.0
76,1296.0,907.0,-114.0,550.0,-68.0,1389.0
77,1298.0,907.0,-114.0,550.0,-67.0,1392.0
78,1302.0,908.0,-114.0,549.0,-69.0,1389.0
79,1304.0,907.0,-114.0,550.0,-67.0,1389.0
80,1308.0,909.0,-115.0,550.0,-68.0,1386.0
81,1310.0,909.0,-115.0,550.0,-67.0,1382.0
82,1313.0,911.0,-116.0,549.0,-70.0,1386.0
83,1314.0,909.0,-115.0,551.0,-66.0,1386.0
84,1315.0,908.0,-115.0,550.0,-68.0,1386.0
85,1316.0,908.0,-115.0,552.0,-64.0,1386.0
86,1316.0,907.0,-115.0,551.0,-65.0,1389.0
87,1317.0,908.0,-115.0,551.0,-67.0,1386.0
88,1320.0,909.0,-116.0,551.0,-67.0,1386.0
89,1316.0,907.0,-115.0,550.0,-69.0,1386.0
90,1312.0,902.0,-115.0,550.0,-68.0,1389.0
91,1312.0,903.0,-115.0,551.0,-67.0,1395.0
92,1311.0,903.0,-115.0,549.0,-71.0,1389.0
93,1312.0,905.0,-115.0,550.0,-68.0,1389.0
94,1314.0,908.0,-115.0,550.0,-67.0,1389.0
95,1312.0,907.0,-115.0,550.0,-69.0,1386.0
96,1311.0,906.0,-115.0,549.0,-71.0,1392.0
97,1310.0,908.0,-115.0,549.0,-69.0,1389.0
98,1309.0,908.0,-115.0,549.0,-70.0,1389.0
99,1308.0,911.0,-115.0,550.0,-70.0,1395.0
100,1298.0,921.0,-115.0,549.0,-72.0,1389.0
101,1273.0,937.0,-114.0,550.0,-69.0,1392.0
102,1223.0,966.0,-114.0,550.0,-69.0,1392.0
103,1178.0,974.0,-113.0,550.0,-69.0,1392.0
104,1148.0,967.0,-112.0,550.0,-69.0,1398.0
105,1130.0,958.0,-112.0,550.0,-69.0,1395.0
106,1128.0,956.0,-112.0,551.0,-67.0,1392.0
107,1125.0,954.0,-112.0,552.0,-64.0,1392.0
108,1123.0,952.0,-112.0,549.0,-69.0,1392.0
109,1123.0,952.0,-112.0,550.0,-67.0,1392.0
110,1124.0,952.0,-112.0,548.0,-69.0,1389.0
111,1122.0,950.0,-112.0,549.0,-68.0,1389.0
112,1123.0,951.0,-113.0,551.0,-67.0,1392.0
113,1121.0,949.0,-112.0,550.0,-69.0,1392.0
114,1122.0,949.0,-112.0,550.0,-68.0,1392.0
115,1124.0,952.0,-113.0,550.0,-70.0,1389.0
116,1125.0,952.0,-113.0,551.0,-66.0,1389.0
117,1124.0,950.0,-112.0,551.0,-67.0,1392.0
118,1123.0,949.0,-112.0,551.0,-67.0,1392.0
119,1124.0,949.0,-112.0,551.0,-68.0,1392.0
120,1121.0,947.0,-112.0,550.0,-68.0,1395.0
121,1122.0,948.0,-112.0,550.0,-69.0,1389.0
122,2.0,-11.0,0.0,3.0,23.0,486.0
123,2.0,-11.0,-1.0,2.0,23.0,406.0
124,2.0,-11.0,-1.0,2.0,23.0,390.0
125,2.0,-11.0,0.0,2.0,23.0,390.0
126,2.0,-11.0,-1.0,2.0,22.0,390.0
127,2.0,-11.0,0.0,2.0,22.0,390.0
128,2.0,-11.0,0.0,2.0,22.0,390.0
129,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
