40,2.0,-12.0,0.0,2.0,21.0,10.0
41,2.0,-12.0,-1.0,3.0,22.0,627.0
42,2.0,-12.0,-1.0,3.0,22.0,765.0
43,2.0,-12.0,-1.0,3.0,22.0,1098.0
44,2.0,-12.0,-1.0,3.0,22.0,1248.0
45,2.0,-12.0,0.0,3.0,22.0,1350.0
46,2.0,-12.0,0.0,2.0,22.0,1373.0
47,2.0,-12.0,-1.0,2.0,22.0,1392.0
48,1033.0,650.0,-60.0,552.0,58.0,1395.0
49,1234.0,876.0,-108.0,549.0,-50.0,1395.0
50,1267.0,937.0,-109.0,546.0,-72.0,1392.0
51,1270.0,957.0,-110.0,549.0,-68.0,1389.0
52,1275.0,970.0,-111.0,549.0,-68.0,1389.0
53,1280.0,976.0,-112.0,550.0,-67.0,1392.0
54,1289.0,985.0,-113.0,549.0,-69.0,1392.0
55,1298.0,992.0,-114.0,549.0,-72.0,1392.0
56,1304.0,994.0,-114.0,550.0,-71.0,1392.0
57,1312.0,997.0,-115.0,549.0,-73.0,1389.0
58,1313.0,993.0,-115.0,550.0,-72.0,1392.0
59,1318.0,992.0,-115.0,551.0,-71.0,1395.0
60,1326.0,994.0,-116.0,550.0,-72.0,1392.0
61,1328.0,991.0,-116.0,550.0,-72.0,1389.0
62,1334.0,991.0,-117.0,549.0,-75.0,1392.0
63,1337.0,989.0,-117.0,550.0,-73.0,1389.0
64,1342.0,989.0,-118.0,550.0,-74.0,1389.0
65,1347.0,989.0,-118.0,550.0,-73.0,1389.0
66,1348.0,985.0,-118.0,549.0,-76.0,1389.0
67,1350.0,983.0,-118.0,549.0,-76.0,1392.0
68,1355.0,985.0,-119.0,549.0,-75.0,1386.0
69,1356.0,980.0,-119.0,549.0,-76.0,1389.0
70,1358.0,980.0,-119.0,549.0,-76.0,1392.0
71,1360.0,980.0,-119.0,550.0,-75.0,1389.0
72,1362.0,978.0,-119.0,548.0,-78.0,1389.0
73,1363.0,977.0,-119.0,550.0,-75.0,1389.0
74,1365.0,975.0,-119.0,551.0,-74.0,1389.0
75,1365.0,973.0,-119.0,551.0,-73.0,1392.0
76,1365.0,972.0,-119.0,550.0,-72.0,1392.0
77,1368.0,973.0,-119.0,550.0,-73.0,1389.0
78,1370.0,974.0,-120.0,550.0,-72.0,1382.0
79,1369.0,970.0,-120.0,550.0,-72.0,1389.0
80,1372.0,972.0,-120.0,550.0,-73.0,1389.0
81,1372.0,969.0,-120.0,550.0,-72.0,1392.0
82,1372.0,969.0,-120.0,550.0,-72.0,1392.0
83,1373.0,969.0,-120.0,550.0,-75.0,1392.0
84,1375.0,971.0,-120.0,551.0,-71.0,1386.0
85,1375.0,972.0,-120.0,550.0,-74.0,1389.0
86,1376.0,974.0,-120.0,549.0,-75.0,1389.0
87,1377.0,976.0,-121.0,550.0,-74.0,1389.0
88,1377.0,976.0,-121.0,550.0,-73.0,1389.0
89,1375.0,974.0,-121.0,550.0,-73.0,1386.0
90,1373.0,974.0,-120.0,550.0,-74.0,1389.0
91,1373.0,975.0,-120.0,551.0,-72.0,1389.0
92,1370.0,974.0,-120.0,550.0,-74.0,1389.0
93,1372.0,977.0,-121.0,550.0,-74.0,1389.0
94,1369.0,977.0,-120.0,550.0,-74.0,1386.0
95,1364.0,978.0,-120.0,550.0,-73.0,1389.0
96,1351.0,986.0,-120.0,550.0,-74.0,1392.0
97,1300.0,1004.0,-118.0,550.0,-72.0,1392.0
98,1253.0,1029.0,-118.0,550.0,-73.0,1395.0
99,1175.0,1023.0,-115.0,550.0,-73.0,1392.0
100,1166.0,1020.0,-116.0,550.0,-74.0,1392.0
101,1162.0,1015.0,-116.0,550.0,-74.0,1395.0
102,1162.0,1014.0,-116.0,550.0,-72.0,1392.0
103,1162.0,1013.0,-116.0,549.0,-76.0,1392.0
104,1161.0,1012.0,-116.0,550.0,-75.0,1392.0
105,1160.0,1009.0,-116.0,550.0,-73.0,1395.0
106,1161.0,1008.0,-116.0,550.0,-73.0,1392.0
107,1161.0,1008.0,-116.0,549.0,-75.0,1392.0
108,1162.0,1007.0,-116.0,549.0,-75.0,1389.0
109,1160.0,1004.0,-116.0,550.0,-73.0,1392.0
110,1161.0,1002.0,-116.0,550.0,-74.0,1392.0
111,1161.0,1002.0,-116.0,550.0,-74.0,1389.0
112,1160.0,998.0,-116.0,551.0,-72.0,1386.0
113,1159.0,997.0,-116.0,550.0,-74.0,1386.0
114,1162.0,998.0,-116.0,550.0,-73.0,1386.0
115,1161.0,996.0,-116.0,550.0,-74.0,1389.0
116,5.0,-9.0,0.0,3.0,21.0,960.0
117,2.0,-11.0,-1.0,3.0,21.0,416.0
118,2.0,-11.0,-1.0,3.0,21.0,394.0
119,2.0,-11.0,0.0,2.0,21.0,390.0
120,2.0,-11.0,0.0,2.0,21.0,390.0
121,2.0,-12.0,0.0,2.0,21.0,390.0
122,2.0,-11.0,0.0,2.0,21.0,390.0
123,2.0,-11.0,0.0,2.0,21.0,390.0
124,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
