56,1145.0,958.0,-83.0,548.0,-46.0,1389.0
57,1148.0,961.0,-84.0,549.0,-46.0,1392.0
58,1149.0,963.0,-84.0,549.0,-46.0,1389.0
59,1150.0,963.0,-85.0,549.0,-47.0,1389.0
60,1151.0,963.0,-85.0,549.0,-47.0,1392.0
61,1152.0,964.0,-86.0,550.0,-47.0,1392.0
62,1153.0,964.0,-86.0,550.0,-47.0,1392.0
63,1153.0,963.0,-86.0,550.0,-46.0,1392.0
64,1155.0,964.0,-87.0,550.0,-47.0,1392.0
65,1156.0,964.0,-87.0,551.0,-46.0,1392.0
66,1156.0,963.0,-87.0,550.0,-45.0,1392.0
67,1157.0,963.0,-88.0,551.0,-45.0,1392.0
68,1157.0,964.0,-88.0,550.0,-46.0,1392.0
69,1158.0,964.0,-88.0,550.0,-46.0,1392.0
70,1157.0,963.0,-88.0,551.0,-46.0,1392.0
71,1162.0,968.0,-89.0,550.0,-48.0,1392.0
72,1162.0,967.0,-90.0,551.0,-48.0,1392.0
73,1163.0,967.0,-90.0,550.0,-47.0,1392.0
74,1163.0,967.0,-90.0,551.0,-47.0,1392.0
75,1164.0,967.0,-90.0,551.0,-47.0,1392.0
76,1165.0,969.0,-90.0,550.0,-48.0,1392.0
77,1165.0,968.0,-91.0,551.0,-47.0,1389.0
78,1166.0,968.0,-91.0,551.0,-47.0,1389.0
79,1166.0,968.0,-91.0,551.0,-46.0,1389.0
80,1167.0,969.0,-91.0,551.0,-46.0,1392.0
81,1166.0,969.0,-91.0,551.0,-47.0,1392.0
82,1165.0,967.0,-91.0,550.0,-46.0,1392.0
83,1165.0,966.0,-91.0,550.0,-46.0,1392.0
84,1165.0,967.0,-92.0,550.0,-47.0,1389.0
85,1166.0,967.0,-92.0,550.0,-46.0,1389.0
86,1166.0,967.0,-92.0,550.0,-46.0,1389.0
87,1167.0,968.0,-92.0,551.0,-46.0,1392.0
88,1167.0,968.0,-92.0,550.0,-46.0,1392.0
89,1167.0,967.0,-92.0,551.0,-46.0,1389.0
90,1168.0,968.0,-92.0,550.0,-46.0,1389.0
91,1168.0,968.0,-92.0,551.0,-46.0,1392.0
92,1167.0,967.0,-93.0,551.0,-46.0,1392.0
93,1167.0,966.0,-93.0,551.0,-46.0,1392.0
94,1167.0,967.0,-93.0,551.0,-46.0,1392.0
95,1167.0,966.0,-93.0,551.0,-46.0,1392.0
96,1167.0,966.0,-93.0,551.0,-46.0,1392.0
97,1167.0,965.0,-93.0,551.0,-46.0,1395.0
98,1167.0,966.0,-93.0,551.0,-46.0,1395.0
99,1168.0,967.0,-93.0,551.0,-46.0,1392.0
100,1168.0,967.0,-93.0,551.0,-46.0,1392.0
101,1169.0,967.0,-93.0,551.0,-46.0,1389.0
102,1169.0,968.0,-93.0,551.0,-46.0,1392.0
103,1170.0,968.0,-94.0,551.0,-46.0,1392.0
104,1169.0,968.0,-94.0,551.0,-46.0,1389.0
105,1169.0,967.0,-94.0,551.0,-47.0,1392.0
106,1169.0,967.0,-94.0,551.0,-47.0,1392.0
107,1169.0,966.0,-94.0,551.0,-47.0,1392.0
108,1168.0,966.0,-94.0,551.0,-47.0,1392.0
109,1168.0,966.0,-94.0,551.0,-47.0,1392.0
110,1169.0,966.0,-94.0,551.0,-47.0,1392.0
111,1168.0,966.0,-94.0,551.0,-47.0,1392.0
112,1168.0,966.0,-94.0,551.0,-46.0,1392.0
113,1169.0,966.0,-94.0,551.0,-47.0,1392.0
114,1170.0,967.0,-94.0,552.0,-47.0,1392.0
115,1170.0,967.0,-94.0,551.0,-47.0,1389.0
116,1170.0,967.0,-94.0,551.0,-47.0,1389.0
117,1170.0,967.0,-94.0,552.0,-47.0,1389.0
118,1168.0,965.0,-94.0,550.0,-47.0,1392.0
119,1169.0,965.0,-94.0,550.0,-47.0,1392.0
120,1169.0,965.0,-94.0,550.0,-47.0,1389.0
121,1169.0,965.0,-94.0,550.0,-46.0,1389.0
122,1169.0,965.0,-94.0,550.0,-47.0,1392.0
123,1168.0,965.0,-94.0,550.0,-47.0,1389.0
124,1169.0,966.0,-94.0,550.0,-47.0,1392.0
125,1170.0,966.0,-94.0,550.0,-47.0,1389.0
126,1170.0,966.0,-94.0,550.0,-47.0,1392.0
127,1169.0,965.0,-94.0,550.0,-47.0,1392.0
128,1169.0,965.0,-94.0,550.0,-47.0,1392.0
129,1169.0,965.0,-94.0,551.0,-46.0,1392.0
130,1170.0,965.0,-95.0,551.0,-47.0,1392.0
131,1169.0,965.0,-95.0,550.0,-47.0,1392.0
132,1169.0,965.0,-95.0,550.0,-46.0,1392.0
133,1169.0,965.0,-95.0,551.0,-46.0,1389.0
134,1170.0,965.0,-95.0,550.0,-47.0,1389.0
135,1170.0,965.0,-95.0,551.0,-47.0,1392.0
136,1170.0,966.0,-95.0,551.0,-46.0,1392.0
137,1170.0,966.0,-95.0,551.0,-46.0,1389.0
138,1170.0,965.0,-95.0,551.0,-47.0,1392.0
139,171.0,127.0,-6.0,19.0,-19.0,1389.0
140,1.0,-11.0,0.0,-5.0,-20.0,490.0
141,1.0,-11.0,0.0,-5.0,-20.0,410.0
142,1.0,-11.0,0.0,-5.0,-20.0,394.0
143,1.0,-11.0,-1.0,-5.0,-20.0,394.0
144,1.0,-11.0,0.0,-6.0,-20.0,394.0
145,1.0,-11.0,-1.0,-6.0,-19.0,394.0
146,1.0,-11.0,-1.0,-6.0,-20.0,394.0
147,1.0,-11.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
