81,1293.0,904.0,-115.0,550.0,-64.0,1386.0
82,1295.0,905.0,-115.0,550.0,-64.0,1386.0
83,1295.0,902.0,-115.0,550.0,-63.0,1389.0
84,1296.0,901.0,-115.0,550.0,-64.0,1392.0
85,1296.0,901.0,-115.0,550.0,-64.0,1392.0
86,1296.0,899.0,-115.0,550.0,-64.0,1392.0
87,1296.0,898.0,-115.0,550.0,-64.0,1402.0
88,1299.0,902.0,-115.0,551.0,-63.0,1392.0
89,1300.0,902.0,-115.0,550.0,-64.0,1392.0
90,1298.0,901.0,-115.0,550.0,-64.0,1395.0
91,1297.0,901.0,-115.0,550.0,-64.0,1395.0
92,1296.0,900.0,-115.0,550.0,-65.0,1398.0
93,1298.0,904.0,-115.0,550.0,-64.0,1392.0
94,1298.0,905.0,-115.0,550.0,-64.0,1389.0
95,1298.0,906.0,-115.0,551.0,-64.0,1386.0
96,1296.0,906.0,-115.0,550.0,-64.0,1392.0
97,1296.0,907.0,-115.0,551.0,-64.0,1392.0
98,1296.0,909.0,-115.0,551.0,-64.0,1389.0
99,1292.0,911.0,-115.0,551.0,-64.0,1389.0
100,1282.0,922.0,-115.0,551.0,-64.0,1392.0
101,1253.0,949.0,-114.0,550.0,-67.0,1392.0
102,1220.0,971.0,-113.0,550.0,-64.0,1395.0
103,1176.0,979.0,-112.0,550.0,-64.0,1395.0
104,1142.0,965.0,-111.0,550.0,-64.0,1398.0
105,1129.0,960.0,-111.0,550.0,-66.0,1395.0
106,1121.0,952.0,-111.0,550.0,-65.0,1392.0
107,1121.0,953.0,-111.0,550.0,-64.0,1392.0
108,1120.0,951.0,-111.0,550.0,-64.0,1392.0
109,1120.0,950.0,-111.0,551.0,-64.0,1389.0
110,1120.0,950.0,-111.0,550.0,-64.0,1389.0
111,1119.0,949.0,-111.0,550.0,-65.0,1389.0
112,1120.0,951.0,-112.0,550.0,-67.0,1389.0
113,1120.0,950.0,-111.0,551.0,-64.0,1389.0
114,1120.0,949.0,-112.0,550.0,-67.0,1392.0
115,1117.0,947.0,-111.0,550.0,-66.0,1392.0
116,1117.0,947.0,-111.0,550.0,-66.0,1392.0
117,1118.0,947.0,-111.0,550.0,-67.0,1392.0
118,1116.0,944.0,-111.0,550.0,-65.0,1392.0
119,1118.0,946.0,-111.0,551.0,-64.0,1395.0
120,1119.0,947.0,-111.0,550.0,-66.0,1389.0
121,163.0,124.0,-7.0,27.0,22.0,1392.0
122,2.0,-11.0,-1.0,3.0,22.0,486.0
123,2.0,-11.0,0.0,2.0,22.0,400.0
124,1.0,-11.0,-1.0,2.0,22.0,390.0
125,2.0,-11.0,0.0,2.0,22.0,390.0
126,2.0,-12.0,0.0,2.0,22.0,390.0
127,2.0,-12.0,0.0,2.0,22.0,394.0
128,2.0,-12.0,-1.0,2.0,22.0,390.0
129,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
