43,2.0,-12.0,-1.0,2.0,22.0,765.0
44,2.0,-12.0,0.0,2.0,22.0,1088.0
45,2.0,-12.0,-1.0,2.0,22.0,1213.0
46,2.0,-11.0,-1.0,2.0,21.0,1254.0
47,2.0,-12.0,0.0,2.0,21.0,1270.0
48,2.0,-12.0,-1.0,2.0,22.0,1334.0
49,2.0,-12.0,-1.0,1.0,19.0,1382.0
50,2.0,-11.0,0.0,2.0,20.0,1386.0
51,2.0,-12.0,0.0,3.0,23.0,1389.0
52,1013.0,633.0,-66.0,562.0,128.0,1386.0
53,1184.0,834.0,-105.0,549.0,-45.0,1392.0
54,1207.0,884.0,-107.0,548.0,-63.0,1389.0
55,1209.0,902.0,-107.0,549.0,-62.0,1392.0
56,1216.0,918.0,-108.0,550.0,-68.0,1389.0
57,1217.0,924.0,-108.0,551.0,-65.0,1392.0
58,1224.0,935.0,-109.0,552.0,-64.0,1386.0
59,1226.0,936.0,-109.0,551.0,-64.0,1386.0
60,1232.0,941.0,-109.0,552.0,-64.0,1389.0
61,1233.0,939.0,-109.0,550.0,-66.0,1389.0
62,1238.0,942.0,-110.0,550.0,-64.0,1386.0
63,1241.0,941.0,-110.0,550.0,-66.0,1389.0
64,1244.0,937.0,-111.0,550.0,-67.0,1386.0
65,1248.0,938.0,-111.0,550.0,-68.0,1386.0
66,1250.0,934.0,-111.0,550.0,-66.0,1386.0
67,1257.0,937.0,-112.0,550.0,-68.0,1386.0
68,1262.0,936.0,-112.0,550.0,-68.0,1389.0
69,1264.0,932.0,-113.0,549.0,-70.0,1386.0
70,1264.0,928.0,-112.0,549.0,-70.0,1392.0
71,1264.0,923.0,-112.0,549.0,-69.0,1392.0
72,1267.0,923.0,-112.0,550.0,-69.0,1389.0
73,1270.0,922.0,-112.0,550.0,-67.0,1392.0
74,1270.0,918.0,-112.0,551.0,-67.0,1389.0
75,1273.0,917.0,-113.0,550.0,-67.0,1392.0
76,1274.0,916.0,-112.0,550.0,-67.0,1389.0
77,1277.0,916.0,-113.0,551.0,-67.0,1389.0
78,1280.0,916.0,-113.0,551.0,-67.0,1389.0
79,1287.0,921.0,-113.0,551.0,-67.0,1386.0
80,1288.0,918.0,-114.0,551.0,-66.0,1389.0
81,1288.0,915.0,-114.0,551.0,-67.0,1392.0
82,1289.0,915.0,-114.0,551.0,-67.0,1386.0
83,1292.0,918.0,-114.0,551.0,-68.0,1389.0
84,1290.0,914.0,-114.0,550.0,-69.0,1386.0
85,1290.0,913.0,-114.0,552.0,-67.0,1389.0
86,1294.0,914.0,-114.0,552.0,-66.0,1389.0
87,1298.0,917.0,-114.0,552.0,-67.0,1382.0
88,1298.0,916.0,-115.0,550.0,-68.0,1382.0
89,1294.0,911.0,-114.0,550.0,-68.0,1392.0
90,1293.0,911.0,-114.0,550.0,-68.0,1389.0
91,1293.0,912.0,-114.0,551.0,-67.0,1389.0
92,1292.0,910.0,-114.0,550.0,-67.0,1389.0
93,1291.0,909.0,-114.0,550.0,-67.0,1392.0
94,1293.0,913.0,-114.0,550.0,-68.0,1389.0
95,1296.0,917.0,-114.0,550.0,-68.0,1386.0
96,1296.0,916.0,-115.0,550.0,-68.0,1386.0
97,1295.0,916.0,-115.0,550.0,-68.0,1389.0
98,1297.0,919.0,-115.0,551.0,-67.0,1389.0
99,1298.0,922.0,-115.0,550.0,-69.0,1392.0
100,1296.0,920.0,-115.0,550.0,-67.0,1395.0
101,1296.0,923.0,-115.0,550.0,-67.0,1392.0
102,1298.0,930.0,-115.0,550.0,-68.0,1392.0
103,1287.0,937.0,-115.0,549.0,-69.0,1392.0
104,1260.0,960.0,-114.0,549.0,-70.0,1395.0
105,1224.0,975.0,-113.0,549.0,-67.0,1392.0
106,1178.0,988.0,-111.0,550.0,-68.0,1392.0
107,1142.0,979.0,-110.0,549.0,-69.0,1392.0
108,1123.0,969.0,-109.0,550.0,-68.0,1392.0
109,1117.0,966.0,-110.0,550.0,-67.0,1392.0
110,1116.0,965.0,-110.0,550.0,-68.0,1382.0
111,1111.0,959.0,-110.0,550.0,-67.0,1395.0
112,1110.0,957.0,-110.0,550.0,-67.0,1395.0
113,1110.0,956.0,-110.0,550.0,-68.0,1392.0
114,1109.0,955.0,-110.0,550.0,-68.0,1392.0
115,1109.0,954.0,-110.0,550.0,-67.0,1392.0
116,1110.0,954.0,-110.0,550.0,-68.0,1392.0
117,1111.0,953.0,-110.0,551.0,-67.0,1389.0
118,1109.0,951.0,-110.0,551.0,-67.0,1389.0
119,1109.0,950.0,-110.0,550.0,-68.0,1392.0
120,1110.0,950.0,-110.0,551.0,-67.0,1389.0
121,1114.0,953.0,-111.0,551.0,-67.0,1386.0
122,1112.0,951.0,-111.0,550.0,-69.0,1389.0
123,1111.0,948.0,-110.0,550.0,-69.0,1392.0
124,1110.0,946.0,-110.0,551.0,-67.0,1389.0
125,1109.0,944.0,-110.0,551.0,-68.0,1392.0
126,1108.0,943.0,-110.0,551.0,-67.0,1389.0
127,20.0,4.0,-2.0,5.0,21.0,1363.0
128,2.0,-11.0,0.0,3.0,21.0,445.0
129,2.0,-11.0,0.0,2.0,21.0,397.0
130,2.0,-11.0,-1.0,3.0,22.0,390.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
132,2.0,-11.0,-1.0,2.0,21.0,390.0
133,2.0,-12.0,-1.0,2.0,21.0,390.0
134,2.0,-11.0,-1.0,2.0,21.0,390.0
135,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
