39,2.0,-12.0,-1.0,2.0,23.0,19.0
40,2.0,-11.0,0.0,2.0,23.0,13.0
41,2.0,-12.0,0.0,2.0,23.0,10.0
42,2.0,-11.0,-1.0,2.0,23.0,10.0
43,2.0,-12.0,0.0,2.0,23.0,589.0
44,2.0,-11.0,0.0,3.0,23.0,774.0
45,2.0,-11.0,0.0,2.0,23.0,1210.0
46,2.0,-12.0,0.0,2.0,23.0,1238.0
47,2.0,-12.0,0.0,2.0,23.0,1350.0
48,2.0,-12.0,-1.0,2.0,20.0,1392.0
49,2.0,-12.0,0.0,2.0,22.0,1392.0
50,888.0,663.0,-45.0,553.0,56.0,1395.0
51,1060.0,857.0,-90.0,549.0,-45.0,1392.0
52,1082.0,876.0,-92.0,548.0,-59.0,1386.0
53,1085.0,877.0,-95.0,550.0,-58.0,1386.0
54,1088.0,878.0,-96.0,550.0,-59.0,1389.0
55,1088.0,878.0,-96.0,549.0,-66.0,1389.0
56,1088.0,877.0,-96.0,550.0,-62.0,1389.0
57,1091.0,880.0,-97.0,551.0,-62.0,1392.0
58,1092.0,879.0,-97.0,552.0,-59.0,1389.0
59,1090.0,876.0,-97.0,550.0,-60.0,1386.0
60,1090.0,875.0,-97.0,550.0,-63.0,1392.0
61,1085.0,870.0,-97.0,549.0,-63.0,1392.0
62,1088.0,872.0,-97.0,550.0,-62.0,1395.0
63,1089.0,873.0,-98.0,549.0,-64.0,1392.0
64,1089.0,873.0,-98.0,550.0,-64.0,1392.0
65,1088.0,871.0,-98.0,549.0,-64.0,1398.0
66,1092.0,875.0,-98.0,550.0,-62.0,1392.0
67,1090.0,873.0,-98.0,549.0,-64.0,1392.0
68,1091.0,873.0,-98.0,550.0,-64.0,1392.0
69,1093.0,876.0,-99.0,550.0,-64.0,1389.0
70,1095.0,877.0,-99.0,550.0,-64.0,1392.0
71,1097.0,879.0,-99.0,551.0,-63.0,1389.0
72,1093.0,874.0,-99.0,551.0,-62.0,1389.0
73,1094.0,875.0,-99.0,551.0,-63.0,1389.0
74,1096.0,877.0,-100.0,550.0,-63.0,1389.0
75,1098.0,878.0,-100.0,550.0,-64.0,1392.0
76,1098.0,878.0,-100.0,551.0,-63.0,1389.0
77,1099.0,878.0,-100.0,550.0,-64.0,1392.0
78,1101.0,880.0,-100.0,551.0,-64.0,1389.0
79,1100.0,879.0,-100.0,551.0,-63.0,1389.0
80,1101.0,880.0,-101.0,551.0,-64.0,1395.0
81,1101.0,880.0,-101.0,551.0,-64.0,1389.0
82,1101.0,880.0,-101.0,551.0,-63.0,1389.0
83,1102.0,880.0,-101.0,551.0,-63.0,1395.0
84,1102.0,881.0,-101.0,551.0,-64.0,1389.0
85,1104.0,881.0,-101.0,551.0,-64.0,1392.0
86,1107.0,885.0,-102.0,550.0,-64.0,1386.0
87,1105.0,883.0,-102.0,551.0,-64.0,1386.0
88,1104.0,882.0,-102.0,550.0,-64.0,1395.0
89,1104.0,882.0,-102.0,551.0,-65.0,1392.0
90,1104.0,881.0,-101.0,550.0,-64.0,1395.0
91,1104.0,881.0,-102.0,551.0,-64.0,1392.0
92,1104.0,880.0,-102.0,550.0,-64.0,1392.0
93,1105.0,881.0,-102.0,551.0,-64.0,1392.0
94,1105.0,881.0,-102.0,550.0,-64.0,1392.0
95,1107.0,883.0,-102.0,550.0,-64.0,1392.0
96,1107.0,883.0,-102.0,550.0,-64.0,1389.0
97,1104.0,880.0,-102.0,550.0,-65.0,1395.0
98,1104.0,880.0,-102.0,550.0,-64.0,1398.0
99,1104.0,880.0,-102.0,550.0,-65.0,1398.0
100,1105.0,881.0,-102.0,551.0,-64.0,1395.0
101,1105.0,881.0,-102.0,551.0,-64.0,1395.0
102,1108.0,883.0,-102.0,551.0,-64.0,1389.0
103,1107.0,883.0,-102.0,551.0,-64.0,1392.0
104,1107.0,882.0,-102.0,551.0,-64.0,1392.0
105,1106.0,881.0,-102.0,551.0,-64.0,1395.0
106,1108.0,883.0,-102.0,551.0,-63.0,1392.0
107,1107.0,882.0,-102.0,551.0,-64.0,1392.0
108,1109.0,884.0,-103.0,551.0,-64.0,1389.0
109,1110.0,885.0,-103.0,551.0,-64.0,1389.0
110,1108.0,882.0,-102.0,551.0,-64.0,1392.0
111,1108.0,883.0,-103.0,552.0,-64.0,1389.0
112,1107.0,881.0,-102.0,552.0,-63.0,1398.0
113,1107.0,881.0,-102.0,551.0,-64.0,1395.0
114,1109.0,883.0,-103.0,551.0,-64.0,1392.0
115,1109.0,883.0,-102.0,552.0,-64.0,1392.0
116,1110.0,884.0,-103.0,552.0,-63.0,1392.0
117,1109.0,883.0,-103.0,551.0,-64.0,1392.0
118,1109.0,882.0,-102.0,551.0,-64.0,1392.0
119,1108.0,881.0,-102.0,552.0,-64.0,1395.0
120,1107.0,880.0,-102.0,550.0,-64.0,1395.0
121,1108.0,881.0,-102.0,550.0,-66.0,1392.0
122,1108.0,881.0,-102.0,550.0,-65.0,1392.0
123,1109.0,882.0,-103.0,550.0,-64.0,1392.0
124,1108.0,882.0,-102.0,550.0,-64.0,1392.0
125,1109.0,883.0,-103.0,550.0,-64.0,1389.0
126,1109.0,882.0,-102.0,550.0,-64.0,1392.0
127,1109.0,883.0,-102.0,551.0,-63.0,1389.0
128,1111.0,884.0,-103.0,550.0,-64.0,1386.0
129,1110.0,884.0,-103.0,551.0,-64.0,1389.0
130,1109.0,882.0,-102.0,551.0,-63.0,1389.0
131,1110.0,883.0,-103.0,551.0,-63.0,1392.0
132,1111.0,884.0,-103.0,552.0,-61.0,1389.0
133,1109.0,882.0,-103.0,550.0,-64.0,1392.0
134,1110.0,883.0,-103.0,550.0,-64.0,1389.0
135,20.0,4.0,-2.0,5.0,22.0,1366.0
136,2.0,-11.0,-1.0,2.0,21.0,416.0
137,2.0,-11.0,-1.0,2.0,21.0,394.0
138,2.0,-11.0,-1.0,2.0,22.0,390.0
139,2.0,-12.0,-1.0,2.0,21.0,390.0
140,2.0,-11.0,-1.0,2.0,21.0,394.0
141,2.0,-11.0,0.0,2.0,21.0,390.0
142,2.0,-11.0,0.0,2.0,21.0,390.0
143,2.0,-12.0,0.0,2.0,21.0,390.0
abnormal,,,,,,
