100,1276.0,1026.0,-118.0,549.0,-69.0,1389.0
101,1215.0,1039.0,-116.0,550.0,-70.0,1389.0
102,1184.0,1032.0,-115.0,550.0,-70.0,1392.0
103,1166.0,1020.0,-115.0,551.0,-69.0,1392.0
104,1163.0,1018.0,-115.0,551.0,-68.0,1389.0
105,1161.0,1014.0,-115.0,551.0,-68.0,1392.0
106,1159.0,1011.0,-115.0,551.0,-68.0,1392.0
107,1160.0,1011.0,-115.0,551.0,-69.0,1392.0
108,1158.0,1008.0,-115.0,551.0,-69.0,1392.0
109,1158.0,1007.0,-115.0,551.0,-69.0,1389.0
110,1159.0,1007.0,-116.0,551.0,-69.0,1389.0
111,1158.0,1004.0,-116.0,551.0,-68.0,1389.0
112,1159.0,1003.0,-115.0,550.0,-68.0,1389.0
113,1157.0,998.0,-115.0,550.0,-69.0,1389.0
114,1160.0,999.0,-115.0,549.0,-70.0,1386.0
115,1156.0,994.0,-115.0,550.0,-69.0,1389.0
116,1158.0,994.0,-115.0,550.0,-68.0,1389.0
117,1157.0,993.0,-115.0,549.0,-70.0,1389.0
118,1159.0,993.0,-115.0,550.0,-69.0,1386.0
119,1159.0,992.0,-116.0,550.0,-70.0,1389.0
120,20.0,5.0,-2.0,4.0,21.0,1360.0
121,2.0,-11.0,-2.0,3.0,22.0,445.0
122,2.0,-11.0,-1.0,3.0,22.0,397.0
123,2.0,-11.0,0.0,2.0,22.0,390.0
124,2.0,-11.0,0.0,3.0,22.0,390.0
125,2.0,-11.0,0.0,2.0,21.0,390.0
126,2.0,-11.0,0.0,2.0,21.0,390.0
127,2.0,-11.0,0.0,2.0,22.0,390.0
128,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
