40,2.0,-11.0,0.0,2.0,21.0,19.0
41,2.0,-11.0,0.0,2.0,22.0,13.0
42,2.0,-11.0,0.0,2.0,22.0,10.0
43,2.0,-11.0,0.0,2.0,22.0,10.0
44,2.0,-12.0,0.0,2.0,21.0,592.0
45,2.0,-11.0,-1.0,2.0,21.0,768.0
46,2.0,-11.0,0.0,2.0,21.0,1123.0
47,2.0,-12.0,0.0,2.0,21.0,1216.0
48,2.0,-12.0,0.0,2.0,21.0,1286.0
49,1.0,-12.0,-1.0,1.0,20.0,1328.0
50,2.0,-12.0,0.0,2.0,20.0,1370.0
51,2.0,-11.0,-1.0,2.0,23.0,1382.0
52,1.0,-12.0,0.0,2.0,23.0,1386.0
53,1034.0,656.0,-73.0,562.0,103.0,1389.0
54,1153.0,793.0,-100.0,547.0,-61.0,1389.0
55,1195.0,859.0,-105.0,552.0,-58.0,1395.0
56,1202.0,882.0,-107.0,547.0,-68.0,1389.0
57,1207.0,894.0,-107.0,549.0,-68.0,1389.0
58,1212.0,903.0,-107.0,550.0,-66.0,1386.0
59,1212.0,903.0,-108.0,550.0,-65.0,1392.0
60,1217.0,909.0,-108.0,550.0,-64.0,1392.0
61,1224.0,914.0,-108.0,550.0,-67.0,1389.0
62,1228.0,916.0,-109.0,550.0,-65.0,1389.0
63,1233.0,919.0,-109.0,550.0,-66.0,1389.0
64,1239.0,921.0,-109.0,551.0,-64.0,1386.0
65,1244.0,923.0,-110.0,551.0,-65.0,1386.0
66,1247.0,920.0,-110.0,551.0,-65.0,1382.0
67,1248.0,916.0,-110.0,550.0,-67.0,1389.0
68,1252.0,913.0,-110.0,550.0,-67.0,1389.0
69,1254.0,911.0,-111.0,551.0,-66.0,1389.0
70,1258.0,911.0,-111.0,550.0,-68.0,1386.0
71,1259.0,906.0,-111.0,550.0,-68.0,1389.0
72,1262.0,904.0,-111.0,550.0,-68.0,1389.0
73,1266.0,904.0,-111.0,549.0,-71.0,1389.0
74,1268.0,902.0,-111.0,551.0,-66.0,1386.0
75,1273.0,903.0,-112.0,551.0,-66.0,1382.0
76,1270.0,896.0,-111.0,550.0,-67.0,1389.0
77,1272.0,895.0,-111.0,550.0,-67.0,1389.0
78,1276.0,895.0,-112.0,550.0,-66.0,1389.0
79,1278.0,895.0,-112.0,550.0,-66.0,1386.0
80,1279.0,893.0,-112.0,550.0,-66.0,1386.0
81,1282.0,894.0,-112.0,551.0,-64.0,1386.0
82,1281.0,891.0,-112.0,550.0,-64.0,1386.0
83,1282.0,889.0,-112.0,551.0,-64.0,1392.0
84,1281.0,887.0,-112.0,551.0,-65.0,1392.0
85,1282.0,887.0,-112.0,551.0,-65.0,1389.0
86,1284.0,887.0,-112.0,551.0,-64.0,1392.0
87,1285.0,886.0,-112.0,551.0,-65.0,1389.0
88,1286.0,885.0,-112.0,552.0,-64.0,1392.0
89,1283.0,882.0,-112.0,550.0,-64.0,1392.0
90,1285.0,884.0,-112.0,550.0,-64.0,1392.0
91,1285.0,884.0,-112.0,550.0,-64.0,1392.0
92,1285.0,885.0,-112.0,550.0,-66.0,1392.0
93,1285.0,885.0,-112.0,550.0,-66.0,1392.0
94,1285.0,886.0,-112.0,550.0,-67.0,1395.0
95,1284.0,886.0,-112.0,550.0,-66.0,1392.0
96,1285.0,887.0,-112.0,550.0,-64.0,1395.0
97,1285.0,889.0,-112.0,551.0,-64.0,1395.0
98,1289.0,896.0,-113.0,550.0,-67.0,1386.0
99,1285.0,892.0,-113.0,550.0,-67.0,1389.0
100,1283.0,891.0,-112.0,550.0,-66.0,1392.0
101,1281.0,893.0,-112.0,550.0,-66.0,1395.0
102,1276.0,900.0,-112.0,550.0,-67.0,1392.0
103,1256.0,922.0,-112.0,549.0,-68.0,1389.0
104,1224.0,943.0,-111.0,549.0,-67.0,1392.0
105,1190.0,960.0,-111.0,550.0,-65.0,1392.0
106,1141.0,953.0,-109.0,550.0,-67.0,1398.0
107,1120.0,943.0,-109.0,549.0,-68.0,1395.0
108,1110.0,936.0,-109.0,549.0,-67.0,1392.0
109,1108.0,935.0,-109.0,550.0,-66.0,1392.0
110,1106.0,933.0,-109.0,550.0,-65.0,1392.0
111,1105.0,932.0,-109.0,550.0,-67.0,1392.0
112,1105.0,932.0,-109.0,550.0,-66.0,1392.0
113,1105.0,932.0,-109.0,550.0,-67.0,1389.0
114,1105.0,932.0,-109.0,550.0,-67.0,1389.0
115,1105.0,932.0,-109.0,550.0,-66.0,1392.0
116,1104.0,930.0,-109.0,550.0,-64.0,1392.0
117,1104.0,930.0,-109.0,550.0,-65.0,1389.0
118,1102.0,928.0,-109.0,550.0,-67.0,1395.0
119,1104.0,930.0,-109.0,550.0,-66.0,1389.0
120,1104.0,931.0,-109.0,550.0,-68.0,1389.0
121,1102.0,928.0,-109.0,550.0,-66.0,1395.0
122,1102.0,927.0,-109.0,550.0,-66.0,1395.0
123,1101.0,926.0,-108.0,550.0,-67.0,1398.0
124,162.0,123.0,-7.0,27.0,22.0,1395.0
125,2.0,-11.0,0.0,3.0,22.0,483.0
126,2.0,-11.0,-1.0,2.0,22.0,403.0
127,2.0,-11.0,-1.0,2.0,22.0,394.0
128,2.0,-11.0,0.0,2.0,22.0,390.0
129,2.0,-12.0,-1.0,2.0,22.0,390.0
130,2.0,-12.0,-1.0,2.0,22.0,390.0
131,1.0,-12.0,-1.0,2.0,22.0,390.0
132,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
