43,1.0,-11.0,-1.0,-5.0,-19.0,806.0
44,1.0,-11.0,-1.0,-6.0,-19.0,1075.0
45,1.0,-11.0,-1.0,-6.0,-19.0,1232.0
46,1.0,-11.0,-1.0,-5.0,-19.0,1334.0
47,1.0,-11.0,-1.0,-5.0,-19.0,1344.0
48,1.0,-11.0,-1.0,-5.0,-19.0,1382.0
49,1.0,-12.0,0.0,-5.0,-19.0,1382.0
50,864.0,646.0,-33.0,545.0,62.0,1386.0
51,1021.0,813.0,-75.0,548.0,-23.0,1386.0
52,1052.0,846.0,-75.0,547.0,-43.0,1386.0
53,1052.0,845.0,-76.0,548.0,-43.0,1386.0
54,1053.0,845.0,-76.0,549.0,-43.0,1389.0
55,1053.0,845.0,-76.0,549.0,-43.0,1392.0
56,1055.0,845.0,-77.0,548.0,-48.0,1392.0
57,1057.0,848.0,-77.0,550.0,-46.0,1392.0
58,1057.0,847.0,-77.0,550.0,-45.0,1392.0
59,1058.0,848.0,-77.0,551.0,-44.0,1389.0
60,1056.0,846.0,-77.0,551.0,-44.0,1392.0
61,1057.0,847.0,-77.0,550.0,-46.0,1392.0
62,1057.0,848.0,-77.0,551.0,-43.0,1389.0
63,1059.0,849.0,-77.0,551.0,-45.0,1389.0
64,1058.0,848.0,-77.0,551.0,-46.0,1389.0
65,1059.0,849.0,-77.0,550.0,-46.0,1392.0
66,1060.0,850.0,-77.0,551.0,-45.0,1389.0
67,1060.0,850.0,-76.0,551.0,-45.0,1389.0
68,1061.0,852.0,-76.0,551.0,-46.0,1389.0
69,1063.0,853.0,-76.0,551.0,-46.0,1389.0
70,1064.0,853.0,-76.0,551.0,-46.0,1389.0
71,1065.0,854.0,-76.0,551.0,-46.0,1392.0
72,1066.0,855.0,-76.0,551.0,-46.0,1389.0
73,1068.0,856.0,-75.0,551.0,-47.0,1389.0
74,1070.0,858.0,-75.0,551.0,-45.0,1389.0
75,1070.0,857.0,-75.0,551.0,-45.0,1389.0
76,1070.0,857.0,-74.0,552.0,-45.0,1392.0
77,1069.0,856.0,-74.0,550.0,-45.0,1392.0
78,1069.0,856.0,-73.0,550.0,-45.0,1392.0
79,1070.0,857.0,-73.0,550.0,-45.0,1389.0
80,1071.0,858.0,-73.0,550.0,-45.0,1389.0
81,1073.0,860.0,-73.0,550.0,-45.0,1392.0
82,1073.0,860.0,-73.0,551.0,-45.0,1389.0
83,1073.0,861.0,-73.0,551.0,-46.0,1389.0
84,1073.0,861.0,-73.0,551.0,-45.0,1389.0
85,1074.0,861.0,-73.0,551.0,-45.0,1389.0
86,1074.0,861.0,-73.0,550.0,-45.0,1392.0
87,1074.0,862.0,-73.0,550.0,-45.0,1389.0
88,1075.0,863.0,-73.0,551.0,-46.0,1392.0
89,1076.0,863.0,-73.0,550.0,-46.0,1389.0
90,1076.0,864.0,-72.0,550.0,-45.0,1392.0
91,1076.0,864.0,-72.0,551.0,-46.0,1392.0
92,1076.0,864.0,-72.0,550.0,-46.0,1389.0
93,1076.0,864.0,-72.0,551.0,-46.0,1389.0
94,1076.0,864.0,-72.0,551.0,-46.0,1389.0
95,1076.0,864.0,-72.0,551.0,-46.0,1392.0
96,1076.0,864.0,-72.0,551.0,-46.0,1392.0
97,1076.0,864.0,-72.0,551.0,-46.0,1392.0
98,1077.0,865.0,-72.0,551.0,-46.0,1392.0
99,1077.0,865.0,-72.0,551.0,-46.0,1392.0
100,1077.0,865.0,-72.0,551.0,-46.0,1392.0
101,1077.0,865.0,-72.0,551.0,-46.0,1392.0
102,1078.0,865.0,-72.0,551.0,-46.0,1392.0
103,1079.0,866.0,-72.0,551.0,-46.0,1389.0
104,1079.0,866.0,-72.0,551.0,-46.0,1389.0
105,1079.0,866.0,-72.0,551.0,-46.0,1389.0
106,1080.0,866.0,-72.0,551.0,-45.0,1389.0
107,1080.0,866.0,-72.0,551.0,-46.0,1389.0
108,1081.0,867.0,-72.0,551.0,-46.0,1389.0
109,1081.0,868.0,-72.0,551.0,-45.0,1389.0
110,1081.0,868.0,-72.0,551.0,-45.0,1389.0
111,1081.0,868.0,-72.0,551.0,-45.0,1389.0
112,1082.0,868.0,-72.0,551.0,-46.0,1392.0
113,1080.0,866.0,-72.0,550.0,-45.0,1389.0
114,1080.0,866.0,-72.0,550.0,-45.0,1389.0
115,1080.0,865.0,-72.0,550.0,-45.0,1389.0
116,1080.0,865.0,-72.0,550.0,-45.0,1389.0
117,1081.0,866.0,-71.0,550.0,-46.0,1392.0
118,1081.0,866.0,-71.0,550.0,-46.0,1392.0
119,1081.0,866.0,-72.0,550.0,-46.0,1389.0
120,1082.0,867.0,-72.0,550.0,-46.0,1392.0
121,1081.0,866.0,-72.0,550.0,-46.0,1389.0
122,1081.0,866.0,-72.0,550.0,-46.0,1392.0
123,1082.0,867.0,-72.0,550.0,-46.0,1392.0
124,1082.0,867.0,-72.0,550.0,-46.0,1389.0
125,1082.0,867.0,-71.0,550.0,-46.0,1392.0
126,1083.0,868.0,-72.0,550.0,-46.0,1392.0
127,1082.0,867.0,-71.0,550.0,-46.0,1389.0
128,1082.0,867.0,-71.0,550.0,-46.0,1392.0
129,1082.0,868.0,-71.0,551.0,-46.0,1389.0
130,1082.0,868.0,-72.0,550.0,-46.0,1392.0
131,1083.0,868.0,-71.0,550.0,-46.0,1392.0
132,1083.0,868.0,-71.0,550.0,-46.0,1389.0
133,1084.0,869.0,-72.0,551.0,-46.0,1389.0
134,1084.0,869.0,-72.0,551.0,-46.0,1389.0
135,159.0,114.0,-4.0,19.0,-18.0,1389.0
136,1.0,-11.0,0.0,-5.0,-18.0,448.0
137,1.0,-11.0,-1.0,-5.0,-18.0,403.0
138,1.0,-11.0,0.0,-5.0,-18.0,394.0
139,1.0,-11.0,0.0,-5.0,-18.0,394.0
140,1.0,-11.0,0.0,-5.0,-18.0,394.0
141,1.0,-11.0,0.0,-5.0,-18.0,394.0
142,1.0,-11.0,0.0,-5.0,-19.0,394.0
143,1.0,-11.0,0.0,-5.0,-18.0,394.0
abnormal,,,,,,
