105,1175.0,825.0,-99.0,550.0,-67.0,1392.0
106,1149.0,847.0,-99.0,550.0,-66.0,1386.0
107,1118.0,872.0,-100.0,553.0,-58.0,1389.0
108,1092.0,906.0,-101.0,549.0,-63.0,1392.0
109,1071.0,902.0,-101.0,549.0,-64.0,1395.0
110,1064.0,900.0,-101.0,549.0,-63.0,1395.0
111,1065.0,902.0,-102.0,549.0,-63.0,1386.0
112,1064.0,902.0,-102.0,549.0,-64.0,1386.0
113,1064.0,901.0,-102.0,549.0,-63.0,1386.0
114,1061.0,897.0,-101.0,549.0,-64.0,1389.0
115,1058.0,895.0,-101.0,549.0,-64.0,1395.0
116,1057.0,893.0,-101.0,549.0,-64.0,1392.0
117,1059.0,894.0,-101.0,549.0,-64.0,1392.0
118,1058.0,893.0,-101.0,549.0,-64.0,1392.0
119,1058.0,892.0,-101.0,549.0,-63.0,1389.0
120,1057.0,890.0,-101.0,549.0,-64.0,1395.0
121,1057.0,889.0,-101.0,549.0,-64.0,1392.0
122,1056.0,888.0,-101.0,550.0,-63.0,1395.0
123,1059.0,890.0,-101.0,549.0,-64.0,1392.0
124,1056.0,887.0,-101.0,550.0,-63.0,1392.0
125,1056.0,885.0,-101.0,549.0,-64.0,1395.0
126,1055.0,884.0,-100.0,549.0,-64.0,1395.0
127,1056.0,885.0,-101.0,549.0,-64.0,1392.0
128,1056.0,884.0,-100.0,549.0,-64.0,1395.0
129,1056.0,884.0,-100.0,549.0,-64.0,1392.0
130,1059.0,887.0,-101.0,550.0,-64.0,1386.0
131,2.0,-11.0,0.0,3.0,22.0,621.0
132,2.0,-11.0,0.0,3.0,22.0,416.0
133,2.0,-11.0,0.0,2.0,22.0,394.0
134,2.0,-11.0,-1.0,3.0,23.0,390.0
135,2.0,-11.0,0.0,3.0,22.0,390.0
136,2.0,-11.0,0.0,2.0,22.0,390.0
137,2.0,-11.0,-1.0,2.0,22.0,390.0
138,2.0,-11.0,-1.0,2.0,22.0,390.0
139,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
