40,2.0,-11.0,-1.0,2.0,22.0,16.0
41,2.0,-12.0,0.0,2.0,22.0,10.0
42,2.0,-11.0,0.0,2.0,22.0,10.0
43,2.0,-11.0,-1.0,2.0,22.0,621.0
44,2.0,-12.0,-1.0,2.0,22.0,768.0
45,1.0,-11.0,-1.0,2.0,22.0,1088.0
46,2.0,-12.0,0.0,2.0,22.0,1270.0
47,2.0,-12.0,-1.0,2.0,22.0,1357.0
48,2.0,-12.0,-1.0,1.0,20.0,1373.0
49,2.0,-12.0,-1.0,2.0,21.0,1386.0
50,994.0,629.0,-55.0,557.0,90.0,1382.0
51,1167.0,796.0,-102.0,548.0,-53.0,1389.0
52,1204.0,854.0,-106.0,551.0,-52.0,1386.0
53,1224.0,895.0,-107.0,549.0,-61.0,1386.0
54,1228.0,908.0,-108.0,549.0,-64.0,1382.0
55,1233.0,917.0,-109.0,549.0,-71.0,1389.0
56,1237.0,923.0,-110.0,550.0,-69.0,1386.0
57,1242.0,927.0,-110.0,551.0,-67.0,1386.0
58,1245.0,930.0,-111.0,551.0,-64.0,1389.0
59,1248.0,931.0,-111.0,552.0,-65.0,1389.0
60,1250.0,930.0,-111.0,550.0,-66.0,1392.0
61,1256.0,932.0,-111.0,549.0,-69.0,1389.0
62,1261.0,932.0,-112.0,550.0,-68.0,1389.0
63,1265.0,933.0,-112.0,550.0,-67.0,1389.0
64,1270.0,931.0,-112.0,550.0,-67.0,1389.0
65,1273.0,929.0,-113.0,550.0,-68.0,1389.0
66,1277.0,926.0,-113.0,549.0,-70.0,1389.0
67,1280.0,925.0,-113.0,549.0,-70.0,1389.0
68,1280.0,920.0,-113.0,550.0,-69.0,1392.0
69,1287.0,921.0,-114.0,551.0,-66.0,1389.0
70,1288.0,918.0,-113.0,550.0,-69.0,1389.0
71,1292.0,917.0,-114.0,551.0,-67.0,1392.0
72,1296.0,917.0,-114.0,551.0,-67.0,1386.0
73,1296.0,913.0,-114.0,550.0,-68.0,1392.0
74,1298.0,912.0,-114.0,551.0,-66.0,1392.0
75,1301.0,911.0,-114.0,550.0,-69.0,1389.0
76,1304.0,911.0,-115.0,551.0,-68.0,1389.0
77,1305.0,910.0,-115.0,551.0,-68.0,1389.0
78,1307.0,909.0,-115.0,551.0,-68.0,1389.0
79,1309.0,909.0,-115.0,552.0,-67.0,1389.0
80,1307.0,905.0,-115.0,550.0,-67.0,1389.0
81,1310.0,907.0,-115.0,550.0,-67.0,1389.0
82,1312.0,907.0,-115.0,550.0,-69.0,1389.0
83,1313.0,906.0,-115.0,551.0,-66.0,1389.0
84,1314.0,906.0,-115.0,549.0,-69.0,1389.0
85,1312.0,902.0,-115.0,550.0,-68.0,1389.0
86,1312.0,902.0,-115.0,551.0,-67.0,1392.0
87,1312.0,902.0,-115.0,551.0,-68.0,1389.0
88,1313.0,904.0,-115.0,551.0,-66.0,1389.0
89,1314.0,904.0,-115.0,551.0,-67.0,1389.0
90,1314.0,905.0,-115.0,551.0,-66.0,1386.0
91,1313.0,905.0,-115.0,552.0,-66.0,1392.0
92,1314.0,907.0,-115.0,550.0,-68.0,1389.0
93,1312.0,905.0,-115.0,551.0,-66.0,1389.0
94,1312.0,906.0,-115.0,550.0,-68.0,1392.0
95,1311.0,906.0,-115.0,551.0,-67.0,1392.0
96,1312.0,909.0,-115.0,551.0,-67.0,1389.0
97,1312.0,911.0,-115.0,551.0,-67.0,1386.0
98,1311.0,912.0,-115.0,550.0,-69.0,1389.0
99,1304.0,917.0,-115.0,551.0,-68.0,1392.0
100,1285.0,931.0,-115.0,550.0,-71.0,1389.0
101,1240.0,958.0,-113.0,550.0,-68.0,1392.0
102,1189.0,972.0,-112.0,550.0,-68.0,1392.0
103,1154.0,971.0,-112.0,550.0,-69.0,1389.0
104,1135.0,962.0,-112.0,550.0,-69.0,1392.0
105,1129.0,958.0,-112.0,550.0,-69.0,1392.0
106,1126.0,955.0,-112.0,550.0,-69.0,1392.0
107,1125.0,954.0,-112.0,550.0,-69.0,1389.0
108,1124.0,952.0,-112.0,551.0,-66.0,1392.0
109,1123.0,952.0,-112.0,551.0,-67.0,1392.0
110,1124.0,953.0,-112.0,551.0,-67.0,1389.0
111,1123.0,952.0,-112.0,551.0,-67.0,1392.0
112,1122.0,951.0,-112.0,551.0,-67.0,1392.0
113,1123.0,951.0,-112.0,551.0,-67.0,1389.0
114,1123.0,951.0,-112.0,551.0,-67.0,1392.0
115,1123.0,951.0,-112.0,552.0,-66.0,1389.0
116,1122.0,949.0,-112.0,551.0,-66.0,1392.0
117,1122.0,950.0,-112.0,551.0,-68.0,1392.0
118,1123.0,950.0,-112.0,551.0,-66.0,1392.0
119,1121.0,946.0,-111.0,551.0,-67.0,1398.0
120,1122.0,948.0,-112.0,551.0,-67.0,1392.0
121,3.0,-11.0,0.0,3.0,22.0,611.0
122,2.0,-11.0,0.0,3.0,22.0,413.0
123,2.0,-11.0,0.0,3.0,22.0,394.0
124,2.0,-11.0,0.0,2.0,22.0,390.0
125,2.0,-11.0,0.0,2.0,22.0,390.0
126,2.0,-12.0,0.0,2.0,22.0,390.0
127,2.0,-12.0,0.0,2.0,22.0,390.0
128,2.0,-12.0,0.0,2.0,22.0,390.0
129,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
