40,2.0,-11.0,0.0,2.0,23.0,16.0
41,2.0,-11.0,-1.0,2.0,23.0,13.0
42,2.0,-11.0,0.0,2.0,23.0,10.0
43,2.0,-11.0,-1.0,2.0,22.0,595.0
44,2.0,-11.0,-1.0,2.0,22.0,787.0
45,2.0,-12.0,0.0,2.0,22.0,1098.0
46,2.0,-12.0,0.0,2.0,22.0,1235.0
47,2.0,-12.0,-1.0,2.0,22.0,1315.0
48,2.0,-12.0,-1.0,2.0,20.0,1370.0
49,2.0,-12.0,0.0,2.0,21.0,1386.0
50,2.0,-12.0,-1.0,3.0,24.0,1389.0
51,1070.0,668.0,-71.0,563.0,121.0,1382.0
52,1236.0,880.0,-107.0,552.0,-43.0,1386.0
53,1270.0,945.0,-109.0,549.0,-66.0,1386.0
54,1272.0,960.0,-110.0,550.0,-66.0,1386.0
55,1277.0,970.0,-112.0,549.0,-72.0,1389.0
56,1284.0,978.0,-112.0,550.0,-69.0,1386.0
57,1294.0,987.0,-113.0,550.0,-69.0,1389.0
58,1301.0,991.0,-114.0,552.0,-67.0,1392.0
59,1306.0,991.0,-114.0,550.0,-67.0,1392.0
60,1311.0,992.0,-115.0,550.0,-70.0,1392.0
61,1317.0,991.0,-115.0,550.0,-70.0,1389.0
62,1319.0,988.0,-115.0,550.0,-69.0,1392.0
63,1324.0,987.0,-116.0,550.0,-71.0,1389.0
64,1327.0,984.0,-116.0,549.0,-72.0,1392.0
65,1332.0,983.0,-116.0,550.0,-71.0,1395.0
66,1338.0,984.0,-116.0,550.0,-72.0,1389.0
67,1342.0,983.0,-117.0,549.0,-73.0,1389.0
68,1342.0,978.0,-117.0,550.0,-72.0,1395.0
69,1345.0,977.0,-117.0,550.0,-71.0,1392.0
70,1348.0,976.0,-117.0,549.0,-73.0,1392.0
71,1349.0,973.0,-118.0,550.0,-72.0,1392.0
72,1354.0,975.0,-118.0,551.0,-70.0,1389.0
73,1355.0,972.0,-118.0,550.0,-71.0,1392.0
74,1360.0,973.0,-118.0,550.0,-71.0,1389.0
75,1361.0,972.0,-118.0,549.0,-73.0,1392.0
76,1365.0,974.0,-119.0,550.0,-72.0,1389.0
77,1366.0,974.0,-119.0,550.0,-72.0,1386.0
78,1368.0,972.0,-119.0,550.0,-72.0,1389.0
79,1369.0,971.0,-119.0,550.0,-72.0,1389.0
80,1371.0,972.0,-119.0,550.0,-73.0,1389.0
81,1372.0,970.0,-119.0,550.0,-73.0,1389.0
82,1375.0,973.0,-120.0,550.0,-72.0,1386.0
83,1375.0,970.0,-120.0,550.0,-72.0,1386.0
84,1376.0,970.0,-120.0,551.0,-71.0,1389.0
85,1377.0,969.0,-120.0,551.0,-70.0,1389.0
86,1377.0,967.0,-120.0,550.0,-72.0,1392.0
87,1377.0,967.0,-120.0,551.0,-72.0,1389.0
88,1376.0,967.0,-120.0,551.0,-72.0,1392.0
89,1377.0,969.0,-120.0,551.0,-71.0,1389.0
90,1378.0,970.0,-120.0,551.0,-71.0,1386.0
91,1377.0,972.0,-120.0,549.0,-72.0,1386.0
92,1375.0,968.0,-120.0,550.0,-72.0,1389.0
93,1375.0,970.0,-120.0,550.0,-71.0,1386.0
94,1374.0,970.0,-120.0,549.0,-73.0,1389.0
95,1372.0,969.0,-120.0,550.0,-70.0,1389.0
96,1372.0,973.0,-120.0,550.0,-72.0,1389.0
97,1370.0,971.0,-120.0,550.0,-72.0,1392.0
98,1361.0,974.0,-120.0,550.0,-71.0,1395.0
99,1343.0,989.0,-119.0,549.0,-73.0,1395.0
100,1284.0,1010.0,-118.0,549.0,-71.0,1392.0
101,1233.0,1027.0,-116.0,549.0,-72.0,1392.0
102,1191.0,1022.0,-115.0,549.0,-72.0,1395.0
103,1169.0,1016.0,-115.0,549.0,-72.0,1392.0
104,1161.0,1010.0,-115.0,550.0,-71.0,1395.0
105,1157.0,1007.0,-115.0,549.0,-71.0,1392.0
106,1157.0,1006.0,-115.0,550.0,-71.0,1395.0
107,1158.0,1007.0,-115.0,550.0,-71.0,1392.0
108,1160.0,1008.0,-116.0,549.0,-73.0,1386.0
109,1158.0,1004.0,-116.0,549.0,-72.0,1392.0
110,1157.0,1001.0,-115.0,550.0,-71.0,1392.0
111,1156.0,999.0,-115.0,550.0,-71.0,1392.0
112,1156.0,997.0,-115.0,549.0,-72.0,1395.0
113,1159.0,999.0,-116.0,549.0,-73.0,1389.0
114,1157.0,996.0,-116.0,549.0,-72.0,1392.0
115,1156.0,993.0,-116.0,550.0,-72.0,1392.0
116,1159.0,995.0,-116.0,549.0,-72.0,1389.0
117,1157.0,991.0,-116.0,550.0,-72.0,1392.0
118,1156.0,988.0,-115.0,550.0,-71.0,1395.0
119,1157.0,989.0,-115.0,550.0,-72.0,1392.0
120,3.0,-11.0,0.0,3.0,21.0,605.0
121,2.0,-11.0,0.0,2.0,21.0,416.0
122,2.0,-11.0,0.0,2.0,21.0,394.0
123,2.0,-12.0,0.0,3.0,22.0,390.0
124,2.0,-12.0,0.0,2.0,21.0,390.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
126,2.0,-11.0,0.0,2.0,21.0,390.0
127,2.0,-11.0,0.0,2.0,21.0,390.0
128,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
