59,1224.0,865.0,-99.0,551.0,-99.0,1395.0
60,1228.0,865.0,-100.0,551.0,-97.0,1392.0
61,1231.0,863.0,-100.0,549.0,-105.0,1392.0
62,1236.0,863.0,-100.0,550.0,-101.0,1395.0
63,1242.0,864.0,-100.0,549.0,-104.0,1395.0
64,1249.0,865.0,-101.0,549.0,-106.0,1386.0
65,1251.0,862.0,-101.0,549.0,-105.0,1389.0
66,1252.0,858.0,-101.0,550.0,-102.0,1389.0
67,1253.0,855.0,-100.0,550.0,-103.0,1395.0
68,1261.0,860.0,-101.0,550.0,-106.0,1392.0
69,1264.0,858.0,-101.0,550.0,-106.0,1389.0
70,1266.0,857.0,-101.0,550.0,-107.0,1392.0
71,1270.0,857.0,-101.0,550.0,-107.0,1389.0
72,1272.0,856.0,-102.0,550.0,-106.0,1389.0
73,1274.0,856.0,-102.0,551.0,-106.0,1389.0
74,1274.0,852.0,-101.0,550.0,-104.0,1392.0
75,1276.0,852.0,-101.0,551.0,-102.0,1389.0
76,1278.0,852.0,-101.0,550.0,-104.0,1392.0
77,1280.0,852.0,-101.0,550.0,-104.0,1389.0
78,1281.0,852.0,-102.0,550.0,-104.0,1389.0
79,1284.0,852.0,-102.0,551.0,-103.0,1386.0
80,1284.0,851.0,-101.0,550.0,-104.0,1389.0
81,1285.0,852.0,-102.0,550.0,-103.0,1389.0
82,1288.0,852.0,-102.0,551.0,-103.0,1386.0
83,1291.0,854.0,-102.0,551.0,-103.0,1386.0
84,1290.0,853.0,-102.0,549.0,-103.0,1389.0
85,1287.0,851.0,-102.0,549.0,-103.0,1389.0
86,1285.0,850.0,-101.0,551.0,-100.0,1389.0
87,1285.0,851.0,-102.0,550.0,-103.0,1389.0
88,1284.0,851.0,-102.0,549.0,-104.0,1389.0
89,1288.0,855.0,-102.0,550.0,-103.0,1386.0
90,1285.0,854.0,-102.0,550.0,-102.0,1386.0
91,1282.0,853.0,-102.0,550.0,-102.0,1389.0
92,1281.0,855.0,-102.0,550.0,-103.0,1389.0
93,1269.0,858.0,-101.0,551.0,-101.0,1389.0
94,1216.0,877.0,-99.0,550.0,-102.0,1389.0
95,1152.0,897.0,-97.0,549.0,-104.0,1389.0
96,1105.0,905.0,-97.0,551.0,-101.0,1392.0
97,1098.0,905.0,-97.0,550.0,-102.0,1389.0
98,1093.0,899.0,-97.0,550.0,-101.0,1389.0
99,1094.0,899.0,-97.0,550.0,-99.0,1392.0
100,1092.0,896.0,-97.0,550.0,-98.0,1392.0
101,1092.0,896.0,-96.0,550.0,-101.0,1389.0
102,1089.0,892.0,-96.0,549.0,-101.0,1392.0
103,1089.0,891.0,-96.0,551.0,-98.0,1392.0
104,1088.0,888.0,-96.0,550.0,-100.0,1392.0
105,1088.0,888.0,-96.0,549.0,-100.0,1389.0
106,1087.0,886.0,-95.0,550.0,-99.0,1392.0
107,1085.0,884.0,-95.0,549.0,-101.0,1392.0
108,1084.0,881.0,-96.0,549.0,-100.0,1389.0
109,1084.0,881.0,-95.0,550.0,-98.0,1392.0
110,1088.0,883.0,-96.0,549.0,-101.0,1389.0
111,1088.0,882.0,-96.0,550.0,-98.0,1392.0
112,3.0,-11.0,-1.0,3.0,22.0,602.0
113,2.0,-11.0,0.0,3.0,22.0,406.0
114,2.0,-11.0,0.0,2.0,22.0,390.0
115,2.0,-11.0,0.0,3.0,23.0,390.0
116,2.0,-11.0,-1.0,2.0,22.0,390.0
117,2.0,-11.0,-1.0,2.0,22.0,390.0
118,2.0,-11.0,-1.0,2.0,22.0,390.0
119,2.0,-11.0,0.0,2.0,22.0,387.0
normal,,,,,,
