75,1263.0,902.0,-112.0,551.0,-69.0,1389.0
76,1263.0,899.0,-112.0,550.0,-69.0,1392.0
77,1264.0,898.0,-112.0,550.0,-68.0,1389.0
78,1266.0,898.0,-112.0,550.0,-68.0,1389.0
79,1267.0,897.0,-112.0,550.0,-68.0,1389.0
80,1268.0,896.0,-112.0,550.0,-67.0,1386.0
81,1270.0,897.0,-112.0,551.0,-68.0,1389.0
82,1271.0,896.0,-112.0,551.0,-68.0,1389.0
83,1274.0,897.0,-113.0,551.0,-68.0,1392.0
84,1277.0,897.0,-113.0,550.0,-69.0,1392.0
85,1277.0,895.0,-113.0,551.0,-68.0,1392.0
86,1279.0,896.0,-113.0,550.0,-69.0,1395.0
87,1280.0,896.0,-113.0,550.0,-70.0,1392.0
88,1281.0,897.0,-113.0,550.0,-71.0,1392.0
89,1280.0,897.0,-113.0,550.0,-69.0,1395.0
90,1280.0,897.0,-113.0,551.0,-68.0,1395.0
91,1281.0,898.0,-113.0,551.0,-68.0,1395.0
92,1281.0,899.0,-113.0,550.0,-69.0,1395.0
93,1281.0,899.0,-113.0,550.0,-70.0,1392.0
94,1281.0,900.0,-113.0,550.0,-70.0,1392.0
95,1281.0,900.0,-113.0,550.0,-70.0,1392.0
96,1281.0,902.0,-113.0,550.0,-71.0,1389.0
97,1281.0,903.0,-113.0,551.0,-69.0,1392.0
98,1280.0,904.0,-113.0,550.0,-70.0,1395.0
99,1280.0,905.0,-113.0,550.0,-70.0,1392.0
100,1280.0,907.0,-113.0,550.0,-72.0,1392.0
101,1277.0,908.0,-113.0,550.0,-71.0,1389.0
102,1272.0,915.0,-113.0,550.0,-71.0,1392.0
103,1254.0,929.0,-112.0,550.0,-71.0,1392.0
104,1213.0,949.0,-111.0,550.0,-68.0,1392.0
105,1177.0,966.0,-110.0,550.0,-71.0,1395.0
106,1127.0,960.0,-107.0,550.0,-71.0,1392.0
107,1108.0,953.0,-107.0,550.0,-69.0,1395.0
108,1103.0,951.0,-107.0,551.0,-69.0,1395.0
109,1101.0,950.0,-108.0,551.0,-68.0,1389.0
110,1103.0,952.0,-108.0,550.0,-70.0,1389.0
111,1101.0,949.0,-108.0,550.0,-69.0,1389.0
112,1101.0,948.0,-108.0,550.0,-70.0,1389.0
113,1100.0,946.0,-108.0,550.0,-70.0,1389.0
114,1101.0,946.0,-108.0,551.0,-68.0,1386.0
115,1099.0,943.0,-108.0,551.0,-69.0,1389.0
116,1098.0,941.0,-108.0,550.0,-69.0,1392.0
117,1098.0,940.0,-108.0,550.0,-70.0,1389.0
118,1100.0,941.0,-108.0,550.0,-69.0,1386.0
119,1103.0,942.0,-108.0,551.0,-68.0,1386.0
120,1103.0,942.0,-109.0,550.0,-69.0,1382.0
121,1103.0,940.0,-109.0,551.0,-69.0,1386.0
122,1103.0,940.0,-109.0,551.0,-68.0,1386.0
123,1103.0,939.0,-109.0,551.0,-68.0,1386.0
124,1101.0,936.0,-108.0,551.0,-68.0,1386.0
125,1100.0,934.0,-108.0,551.0,-68.0,1389.0
126,20.0,4.0,-2.0,5.0,22.0,1360.0
127,2.0,-11.0,0.0,2.0,22.0,445.0
128,2.0,-11.0,0.0,2.0,22.0,400.0
129,2.0,-11.0,-1.0,2.0,22.0,394.0
130,2.0,-12.0,-1.0,2.0,21.0,394.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
133,2.0,-12.0,-1.0,2.0,21.0,390.0
134,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
