93,1100.0,898.0,-80.0,551.0,-41.0,1389.0
94,1104.0,902.0,-81.0,551.0,-46.0,1392.0
95,1105.0,903.0,-81.0,551.0,-45.0,1392.0
96,1105.0,904.0,-82.0,551.0,-45.0,1389.0
97,1106.0,904.0,-82.0,551.0,-46.0,1389.0
98,1106.0,905.0,-82.0,551.0,-46.0,1389.0
99,1105.0,904.0,-82.0,551.0,-46.0,1389.0
100,1105.0,904.0,-82.0,551.0,-46.0,1389.0
101,1105.0,905.0,-82.0,551.0,-46.0,1389.0
102,1104.0,904.0,-82.0,550.0,-46.0,1389.0
103,1104.0,904.0,-82.0,550.0,-46.0,1389.0
104,1104.0,904.0,-82.0,550.0,-46.0,1389.0
105,1104.0,904.0,-82.0,550.0,-45.0,1389.0
106,1104.0,904.0,-81.0,551.0,-46.0,1389.0
107,1104.0,904.0,-82.0,550.0,-46.0,1389.0
108,1104.0,904.0,-82.0,550.0,-46.0,1389.0
109,1104.0,905.0,-81.0,550.0,-46.0,1389.0
110,1103.0,904.0,-82.0,551.0,-45.0,1392.0
111,1103.0,904.0,-81.0,550.0,-46.0,1389.0
112,1104.0,905.0,-82.0,551.0,-46.0,1389.0
113,1104.0,906.0,-82.0,551.0,-46.0,1389.0
114,1104.0,907.0,-82.0,550.0,-46.0,1386.0
115,1105.0,908.0,-82.0,551.0,-46.0,1389.0
116,1104.0,907.0,-82.0,551.0,-46.0,1389.0
117,1103.0,906.0,-82.0,551.0,-46.0,1389.0
118,1102.0,905.0,-82.0,551.0,-46.0,1392.0
119,1101.0,904.0,-81.0,551.0,-46.0,1395.0
120,1100.0,904.0,-81.0,551.0,-46.0,1395.0
121,1101.0,905.0,-81.0,551.0,-46.0,1395.0
122,1102.0,906.0,-81.0,551.0,-46.0,1395.0
123,1102.0,906.0,-81.0,550.0,-46.0,1392.0
124,1103.0,908.0,-82.0,551.0,-46.0,1389.0
125,1103.0,908.0,-82.0,551.0,-46.0,1392.0
126,1103.0,908.0,-82.0,551.0,-47.0,1392.0
127,1103.0,908.0,-82.0,551.0,-46.0,1392.0
128,1102.0,907.0,-82.0,550.0,-47.0,1392.0
129,1102.0,908.0,-82.0,551.0,-46.0,1392.0
130,1103.0,908.0,-82.0,551.0,-46.0,1392.0
131,1102.0,908.0,-81.0,551.0,-46.0,1392.0
132,1103.0,909.0,-82.0,551.0,-46.0,1392.0
133,1103.0,910.0,-82.0,551.0,-46.0,1392.0
134,1103.0,909.0,-82.0,551.0,-46.0,1392.0
135,1104.0,910.0,-82.0,551.0,-46.0,1392.0
136,1104.0,910.0,-82.0,551.0,-46.0,1389.0
137,1104.0,911.0,-82.0,551.0,-45.0,1392.0
138,1104.0,911.0,-82.0,551.0,-45.0,1392.0
139,1.0,-11.0,0.0,-5.0,-20.0,618.0
140,1.0,-11.0,-1.0,-5.0,-19.0,419.0
141,1.0,-11.0,-1.0,-5.0,-19.0,397.0
142,1.0,-11.0,0.0,-5.0,-19.0,394.0
143,1.0,-11.0,0.0,-5.0,-20.0,394.0
144,1.0,-11.0,0.0,-5.0,-19.0,394.0
145,1.0,-11.0,0.0,-5.0,-20.0,394.0
146,1.0,-12.0,0.0,-6.0,-20.0,394.0
147,1.0,-11.0,-1.0,-5.0,-20.0,394.0
abnormal,,,,,,
