97,1352.0,1024.0,-111.0,551.0,-45.0,1392.0
98,1352.0,1025.0,-111.0,551.0,-45.0,1389.0
99,1352.0,1026.0,-111.0,551.0,-45.0,1392.0
100,1352.0,1027.0,-111.0,551.0,-45.0,1392.0
101,1351.0,1028.0,-111.0,551.0,-45.0,1392.0
102,1351.0,1030.0,-111.0,551.0,-45.0,1392.0
103,1352.0,1031.0,-111.0,551.0,-45.0,1389.0
104,1350.0,1031.0,-111.0,551.0,-45.0,1392.0
105,1345.0,1030.0,-110.0,551.0,-45.0,1389.0
106,1326.0,1027.0,-110.0,550.0,-46.0,1392.0
107,1296.0,1029.0,-105.0,550.0,-45.0,1389.0
108,1265.0,1040.0,-104.0,551.0,-46.0,1392.0
109,1231.0,1040.0,-102.0,551.0,-46.0,1392.0
110,1212.0,1042.0,-101.0,550.0,-46.0,1392.0
111,1189.0,1046.0,-98.0,551.0,-45.0,1392.0
112,1176.0,1051.0,-96.0,550.0,-46.0,1392.0
113,1167.0,1053.0,-95.0,550.0,-46.0,1395.0
114,1165.0,1052.0,-95.0,550.0,-46.0,1395.0
115,1165.0,1047.0,-94.0,550.0,-46.0,1395.0
116,1165.0,1043.0,-94.0,550.0,-46.0,1395.0
117,1165.0,1039.0,-94.0,550.0,-46.0,1395.0
118,1166.0,1035.0,-94.0,550.0,-46.0,1395.0
119,1166.0,1032.0,-94.0,550.0,-46.0,1395.0
120,1166.0,1028.0,-94.0,550.0,-46.0,1395.0
121,1166.0,1025.0,-94.0,551.0,-46.0,1395.0
122,1166.0,1023.0,-94.0,550.0,-46.0,1395.0
123,1167.0,1021.0,-94.0,551.0,-46.0,1395.0
124,1167.0,1019.0,-94.0,550.0,-46.0,1395.0
125,1168.0,1017.0,-94.0,551.0,-46.0,1392.0
126,1168.0,1015.0,-94.0,551.0,-46.0,1395.0
127,1168.0,1013.0,-94.0,551.0,-46.0,1392.0
128,1168.0,1012.0,-94.0,551.0,-46.0,1395.0
129,1168.0,1010.0,-94.0,551.0,-46.0,1395.0
130,1168.0,1009.0,-94.0,550.0,-46.0,1395.0
131,1168.0,1007.0,-94.0,551.0,-46.0,1392.0
132,1.0,-11.0,-1.0,-5.0,-19.0,486.0
133,1.0,-11.0,0.0,-5.0,-19.0,410.0
134,1.0,-11.0,-1.0,-5.0,-19.0,394.0
135,1.0,-11.0,0.0,-5.0,-19.0,394.0
136,1.0,-11.0,-1.0,-5.0,-19.0,394.0
137,1.0,-11.0,-1.0,-5.0,-19.0,394.0
138,1.0,-11.0,-1.0,-5.0,-19.0,394.0
139,0.0,-11.0,-1.0,-5.0,-19.0,394.0
abnormal,,,,,,
