125,1208.0,1032.0,-115.0,550.0,-56.0,1395.0
126,1169.0,1037.0,-113.0,550.0,-55.0,1395.0
127,1156.0,1044.0,-111.0,550.0,-56.0,1395.0
128,1149.0,1048.0,-110.0,550.0,-55.0,1392.0
129,1149.0,1049.0,-111.0,550.0,-56.0,1392.0
130,1149.0,1046.0,-110.0,550.0,-56.0,1392.0
131,1149.0,1043.0,-111.0,550.0,-56.0,1389.0
132,1150.0,1041.0,-110.0,550.0,-56.0,1392.0
133,1150.0,1038.0,-111.0,550.0,-56.0,1389.0
134,1149.0,1034.0,-110.0,550.0,-56.0,1389.0
135,1148.0,1030.0,-110.0,550.0,-56.0,1395.0
136,1148.0,1028.0,-110.0,550.0,-56.0,1392.0
137,1149.0,1026.0,-110.0,550.0,-56.0,1392.0
138,1149.0,1024.0,-110.0,550.0,-56.0,1392.0
139,1149.0,1022.0,-110.0,550.0,-56.0,1392.0
140,4.0,-9.0,-1.0,-4.0,-18.0,979.0
141,1.0,-11.0,0.0,-5.0,-17.0,419.0
142,1.0,-11.0,0.0,-5.0,-17.0,397.0
143,1.0,-12.0,-1.0,-5.0,-17.0,394.0
144,1.0,-12.0,0.0,-5.0,-17.0,394.0
145,1.0,-11.0,0.0,-5.0,-18.0,394.0
146,1.0,-12.0,0.0,-5.0,-18.0,394.0
147,1.0,-11.0,0.0,-5.0,-18.0,394.0
148,1.0,-11.0,0.0,-5.0,-18.0,394.0
abnormal,,,,,,
