38,44.0,0.0,0.0,-3.0,-18.0,2317.0
39,1.0,-11.0,-1.0,-5.0,-19.0,186.0
40,1.0,-11.0,0.0,-5.0,-18.0,83.0
41,1.0,-11.0,0.0,-5.0,-19.0,45.0
42,1.0,-11.0,-1.0,-5.0,-18.0,32.0
43,1.0,-11.0,-1.0,-5.0,-19.0,22.0
44,1.0,-11.0,-1.0,-5.0,-19.0,16.0
45,1.0,-12.0,-1.0,-5.0,-19.0,13.0
46,1.0,-11.0,-1.0,-5.0,-18.0,10.0
47,1.0,-11.0,-1.0,-5.0,-19.0,10.0
48,1.0,-11.0,-2.0,-5.0,-19.0,611.0
49,1.0,-12.0,0.0,-5.0,-19.0,1046.0
50,1.0,-11.0,0.0,-6.0,-21.0,1171.0
51,1.0,-12.0,-1.0,-6.0,-20.0,1309.0
52,1.0,-11.0,-1.0,-5.0,-17.0,1341.0
53,1.0,-11.0,-1.0,-5.0,-17.0,1366.0
54,1.0,-12.0,0.0,-5.0,-17.0,1382.0
55,520.0,372.0,38.0,486.0,397.0,1386.0
56,995.0,801.0,-70.0,558.0,81.0,1389.0
57,1131.0,954.0,-90.0,547.0,-46.0,1389.0
58,1135.0,955.0,-91.0,549.0,-45.0,1389.0
59,1136.0,953.0,-92.0,550.0,-44.0,1389.0
60,1136.0,952.0,-92.0,550.0,-43.0,1389.0
61,1137.0,951.0,-93.0,550.0,-45.0,1389.0
62,1137.0,951.0,-93.0,550.0,-45.0,1389.0
63,1138.0,951.0,-93.0,550.0,-45.0,1389.0
64,1140.0,952.0,-94.0,550.0,-45.0,1389.0
65,1139.0,951.0,-94.0,550.0,-46.0,1392.0
66,1140.0,951.0,-94.0,550.0,-45.0,1392.0
67,1140.0,951.0,-94.0,550.0,-45.0,1392.0
68,1139.0,949.0,-94.0,550.0,-46.0,1392.0
69,1139.0,949.0,-94.0,550.0,-46.0,1395.0
70,1140.0,950.0,-95.0,551.0,-46.0,1392.0
71,1142.0,951.0,-95.0,551.0,-45.0,1392.0
72,1142.0,951.0,-95.0,551.0,-46.0,1392.0
73,1142.0,951.0,-95.0,551.0,-45.0,1392.0
74,1143.0,951.0,-95.0,551.0,-45.0,1392.0
75,1143.0,951.0,-95.0,552.0,-45.0,1392.0
76,1142.0,949.0,-95.0,551.0,-45.0,1392.0
77,1142.0,950.0,-95.0,552.0,-45.0,1392.0
78,1139.0,947.0,-95.0,550.0,-45.0,1395.0
79,1140.0,947.0,-95.0,550.0,-45.0,1392.0
80,1140.0,948.0,-95.0,550.0,-45.0,1392.0
81,1140.0,947.0,-95.0,551.0,-45.0,1389.0
82,1141.0,948.0,-95.0,551.0,-45.0,1392.0
83,1140.0,947.0,-95.0,550.0,-46.0,1389.0
84,1139.0,946.0,-95.0,551.0,-45.0,1389.0
85,1128.0,934.0,-97.0,550.0,-46.0,1389.0
86,1126.0,933.0,-96.0,550.0,-46.0,1389.0
87,1128.0,935.0,-97.0,550.0,-46.0,1389.0
88,1129.0,936.0,-97.0,550.0,-46.0,1389.0
89,1128.0,936.0,-97.0,551.0,-46.0,1392.0
90,1128.0,937.0,-97.0,551.0,-45.0,1392.0
91,1129.0,937.0,-97.0,551.0,-46.0,1389.0
92,1129.0,937.0,-97.0,551.0,-45.0,1392.0
93,1130.0,938.0,-97.0,551.0,-45.0,1389.0
94,1129.0,938.0,-97.0,551.0,-45.0,1389.0
95,1130.0,938.0,-97.0,551.0,-46.0,1389.0
96,1129.0,938.0,-97.0,551.0,-46.0,1389.0
97,1130.0,938.0,-97.0,551.0,-46.0,1389.0
98,1130.0,938.0,-97.0,550.0,-46.0,1389.0
99,1129.0,938.0,-97.0,551.0,-46.0,1392.0
100,1129.0,938.0,-97.0,551.0,-45.0,1392.0
101,1130.0,939.0,-97.0,551.0,-46.0,1389.0
102,1130.0,940.0,-97.0,551.0,-46.0,1389.0
103,1131.0,940.0,-97.0,551.0,-46.0,1392.0
104,1130.0,941.0,-97.0,551.0,-46.0,1389.0
105,1139.0,949.0,-96.0,551.0,-45.0,1389.0
106,1136.0,947.0,-95.0,550.0,-45.0,1389.0
107,1136.0,947.0,-95.0,550.0,-45.0,1392.0
108,1136.0,947.0,-95.0,550.0,-46.0,1392.0
109,1136.0,948.0,-95.0,550.0,-45.0,1392.0
110,1137.0,949.0,-96.0,550.0,-45.0,1389.0
111,1137.0,949.0,-96.0,551.0,-45.0,1392.0
112,1138.0,950.0,-96.0,551.0,-45.0,1389.0
113,1138.0,950.0,-96.0,550.0,-45.0,1389.0
114,1137.0,950.0,-96.0,550.0,-45.0,1392.0
115,1137.0,950.0,-96.0,550.0,-45.0,1389.0
116,1136.0,950.0,-96.0,551.0,-45.0,1392.0
117,1136.0,949.0,-96.0,551.0,-45.0,1392.0
118,1137.0,951.0,-96.0,551.0,-45.0,1395.0
119,1137.0,951.0,-96.0,551.0,-45.0,1392.0
120,1136.0,951.0,-96.0,551.0,-45.0,1395.0
121,1139.0,953.0,-96.0,551.0,-45.0,1389.0
122,1138.0,953.0,-96.0,551.0,-45.0,1392.0
123,1138.0,954.0,-96.0,551.0,-45.0,1392.0
124,1138.0,954.0,-96.0,551.0,-45.0,1389.0
125,1138.0,954.0,-96.0,551.0,-45.0,1392.0
126,1137.0,953.0,-96.0,551.0,-45.0,1395.0
127,1138.0,955.0,-96.0,551.0,-45.0,1392.0
128,1139.0,955.0,-96.0,551.0,-45.0,1392.0
129,1138.0,955.0,-96.0,551.0,-45.0,1392.0
130,1139.0,956.0,-96.0,551.0,-45.0,1392.0
131,1140.0,957.0,-96.0,551.0,-46.0,1392.0
132,1140.0,957.0,-96.0,551.0,-46.0,1392.0
133,1139.0,957.0,-96.0,551.0,-45.0,1389.0
134,1139.0,957.0,-96.0,551.0,-46.0,1392.0
135,1138.0,956.0,-96.0,551.0,-46.0,1392.0
136,1139.0,957.0,-96.0,551.0,-46.0,1395.0
137,1138.0,956.0,-96.0,551.0,-46.0,1395.0
138,1138.0,956.0,-96.0,550.0,-46.0,1392.0
139,1138.0,957.0,-96.0,551.0,-46.0,1392.0
140,1139.0,958.0,-96.0,551.0,-46.0,1392.0
141,2.0,-11.0,0.0,-4.0,-19.0,614.0
142,1.0,-11.0,0.0,-5.0,-18.0,416.0
143,1.0,-11.0,-1.0,-5.0,-19.0,397.0
144,1.0,-11.0,0.0,-5.0,-18.0,394.0
145,1.0,-11.0,0.0,-5.0,-19.0,394.0
146,1.0,-12.0,0.0,-5.0,-19.0,394.0
147,1.0,-11.0,-1.0,-5.0,-19.0,394.0
148,1.0,-12.0,-1.0,-5.0,-19.0,394.0
149,1.0,-11.0,-1.0,-5.0,-19.0,390.0
abnormal,,,,,,
