105,1116.0,945.0,-106.0,550.0,-66.0,1389.0
106,1103.0,942.0,-106.0,549.0,-67.0,1386.0
107,1094.0,937.0,-106.0,549.0,-67.0,1392.0
108,1093.0,938.0,-106.0,549.0,-66.0,1386.0
109,1091.0,935.0,-106.0,549.0,-66.0,1386.0
110,1092.0,936.0,-106.0,549.0,-67.0,1386.0
111,1090.0,933.0,-106.0,550.0,-66.0,1386.0
112,1090.0,932.0,-106.0,549.0,-67.0,1386.0
113,1091.0,932.0,-107.0,549.0,-67.0,1386.0
114,1089.0,929.0,-106.0,549.0,-69.0,1386.0
115,1089.0,927.0,-106.0,550.0,-65.0,1389.0
116,1088.0,925.0,-106.0,549.0,-68.0,1389.0
117,1090.0,927.0,-106.0,550.0,-66.0,1386.0
118,1092.0,928.0,-107.0,550.0,-66.0,1382.0
119,1092.0,927.0,-107.0,549.0,-67.0,1386.0
120,1090.0,924.0,-107.0,549.0,-68.0,1386.0
121,1088.0,921.0,-106.0,549.0,-67.0,1389.0
122,1090.0,922.0,-106.0,550.0,-65.0,1386.0
123,1090.0,921.0,-106.0,550.0,-64.0,1386.0
124,161.0,121.0,-7.0,27.0,21.0,1386.0
125,2.0,-11.0,0.0,3.0,22.0,448.0
126,2.0,-12.0,0.0,2.0,22.0,400.0
127,2.0,-11.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
