52,1201.0,892.0,-106.0,549.0,-69.0,1389.0
53,1213.0,917.0,-107.0,550.0,-68.0,1386.0
54,1220.0,928.0,-108.0,550.0,-69.0,1389.0
55,1224.0,934.0,-108.0,550.0,-69.0,1389.0
56,1227.0,936.0,-109.0,549.0,-72.0,1389.0
57,1230.0,938.0,-109.0,549.0,-73.0,1389.0
58,1235.0,942.0,-109.0,550.0,-70.0,1389.0
59,1240.0,944.0,-110.0,551.0,-69.0,1386.0
60,1247.0,949.0,-110.0,551.0,-69.0,1382.0
61,1249.0,945.0,-111.0,551.0,-70.0,1386.0
62,1251.0,941.0,-111.0,550.0,-70.0,1389.0
63,1256.0,942.0,-111.0,549.0,-71.0,1386.0
64,1258.0,938.0,-111.0,548.0,-76.0,1386.0
65,1263.0,938.0,-112.0,549.0,-77.0,1386.0
66,1260.0,930.0,-111.0,549.0,-77.0,1389.0
67,1266.0,932.0,-112.0,550.0,-75.0,1386.0
68,1271.0,931.0,-112.0,550.0,-78.0,1389.0
69,1274.0,930.0,-113.0,550.0,-79.0,1386.0
70,1279.0,931.0,-113.0,549.0,-79.0,1386.0
71,1282.0,930.0,-113.0,549.0,-80.0,1389.0
72,1284.0,928.0,-113.0,550.0,-79.0,1389.0
73,1287.0,927.0,-114.0,548.0,-81.0,1392.0
74,1291.0,928.0,-114.0,550.0,-78.0,1386.0
75,1291.0,926.0,-114.0,550.0,-78.0,1386.0
76,1293.0,924.0,-114.0,549.0,-80.0,1389.0
77,1294.0,922.0,-114.0,550.0,-79.0,1389.0
78,1294.0,919.0,-114.0,550.0,-77.0,1398.0
79,1296.0,920.0,-114.0,550.0,-77.0,1392.0
80,1297.0,919.0,-114.0,550.0,-76.0,1392.0
81,1298.0,919.0,-114.0,550.0,-77.0,1389.0
82,1300.0,918.0,-114.0,550.0,-77.0,1392.0
83,1302.0,920.0,-114.0,551.0,-76.0,1392.0
84,1302.0,919.0,-114.0,551.0,-76.0,1392.0
85,1303.0,919.0,-114.0,552.0,-75.0,1389.0
86,1305.0,921.0,-115.0,551.0,-76.0,1389.0
87,1308.0,923.0,-115.0,551.0,-78.0,1386.0
88,1309.0,925.0,-115.0,552.0,-75.0,1389.0
89,1305.0,921.0,-115.0,550.0,-76.0,1389.0
90,1305.0,921.0,-115.0,550.0,-75.0,1389.0
91,1304.0,920.0,-115.0,550.0,-76.0,1392.0
92,1304.0,921.0,-115.0,550.0,-77.0,1392.0
93,1302.0,920.0,-115.0,550.0,-75.0,1395.0
94,1305.0,924.0,-115.0,550.0,-76.0,1389.0
95,1302.0,922.0,-115.0,550.0,-77.0,1392.0
96,1302.0,925.0,-115.0,549.0,-78.0,1389.0
97,1302.0,926.0,-115.0,550.0,-77.0,1392.0
98,1304.0,931.0,-115.0,551.0,-75.0,1389.0
99,1301.0,934.0,-115.0,550.0,-76.0,1386.0
100,1292.0,941.0,-115.0,550.0,-77.0,1386.0
101,1261.0,961.0,-114.0,549.0,-78.0,1389.0
102,1223.0,976.0,-112.0,550.0,-75.0,1392.0
103,1176.0,989.0,-111.0,549.0,-77.0,1392.0
104,1143.0,980.0,-110.0,550.0,-76.0,1392.0
105,1126.0,973.0,-110.0,550.0,-76.0,1389.0
106,1118.0,967.0,-110.0,549.0,-78.0,1389.0
107,1115.0,964.0,-110.0,549.0,-78.0,1389.0
108,1115.0,963.0,-110.0,549.0,-78.0,1389.0
109,1114.0,962.0,-110.0,550.0,-75.0,1389.0
110,1114.0,961.0,-110.0,550.0,-77.0,1392.0
111,1114.0,960.0,-110.0,550.0,-76.0,1389.0
112,1112.0,957.0,-110.0,550.0,-77.0,1392.0
113,1112.0,956.0,-111.0,550.0,-77.0,1392.0
114,1112.0,954.0,-110.0,550.0,-77.0,1392.0
115,1111.0,953.0,-110.0,550.0,-76.0,1395.0
116,1111.0,951.0,-110.0,550.0,-77.0,1395.0
117,1113.0,953.0,-111.0,550.0,-77.0,1395.0
118,1113.0,952.0,-111.0,550.0,-77.0,1389.0
119,1113.0,951.0,-111.0,551.0,-75.0,1392.0
120,1114.0,952.0,-110.0,550.0,-76.0,1392.0
121,1110.0,946.0,-110.0,550.0,-76.0,1392.0
122,1111.0,946.0,-110.0,550.0,-76.0,1395.0
123,164.0,125.0,-7.0,27.0,22.0,1395.0
124,2.0,-11.0,0.0,3.0,21.0,483.0
125,2.0,-12.0,-1.0,3.0,22.0,406.0
126,2.0,-11.0,0.0,2.0,22.0,390.0
127,2.0,-12.0,0.0,2.0,22.0,390.0
128,2.0,-12.0,0.0,2.0,21.0,394.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
