66,1324.0,968.0,-115.0,550.0,-71.0,1392.0
67,1327.0,967.0,-116.0,550.0,-72.0,1392.0
68,1330.0,968.0,-116.0,550.0,-73.0,1389.0
69,1335.0,968.0,-116.0,550.0,-72.0,1389.0
70,1338.0,968.0,-116.0,550.0,-72.0,1382.0
71,1338.0,964.0,-116.0,550.0,-73.0,1389.0
72,1339.0,961.0,-116.0,551.0,-72.0,1395.0
73,1341.0,961.0,-117.0,550.0,-73.0,1389.0
74,1344.0,960.0,-116.0,551.0,-71.0,1392.0
75,1344.0,957.0,-117.0,550.0,-70.0,1389.0
76,1344.0,955.0,-117.0,550.0,-71.0,1389.0
77,1348.0,959.0,-117.0,550.0,-70.0,1389.0
78,1350.0,958.0,-117.0,550.0,-70.0,1386.0
79,1353.0,960.0,-117.0,550.0,-70.0,1386.0
80,1355.0,960.0,-117.0,550.0,-72.0,1389.0
81,1356.0,960.0,-118.0,550.0,-71.0,1386.0
82,1357.0,960.0,-118.0,550.0,-72.0,1389.0
83,1358.0,960.0,-118.0,549.0,-72.0,1386.0
84,1355.0,953.0,-118.0,550.0,-73.0,1392.0
85,1357.0,955.0,-118.0,550.0,-73.0,1392.0
86,1358.0,956.0,-118.0,550.0,-72.0,1389.0
87,1358.0,957.0,-118.0,550.0,-71.0,1389.0
88,1357.0,956.0,-118.0,550.0,-71.0,1392.0
89,1357.0,957.0,-118.0,550.0,-72.0,1389.0
90,1357.0,958.0,-118.0,550.0,-72.0,1389.0
91,1357.0,959.0,-118.0,550.0,-73.0,1392.0
92,1358.0,961.0,-118.0,550.0,-72.0,1389.0
93,1358.0,964.0,-118.0,551.0,-71.0,1389.0
94,1357.0,964.0,-119.0,551.0,-71.0,1386.0
95,1358.0,968.0,-119.0,550.0,-72.0,1386.0
96,1353.0,968.0,-119.0,550.0,-72.0,1386.0
97,1342.0,978.0,-119.0,550.0,-72.0,1386.0
98,1309.0,992.0,-118.0,549.0,-72.0,1389.0
99,1245.0,1014.0,-116.0,550.0,-71.0,1389.0
100,1196.0,1019.0,-114.0,550.0,-72.0,1392.0
101,1162.0,1010.0,-113.0,550.0,-71.0,1392.0
102,1151.0,1005.0,-113.0,550.0,-71.0,1395.0
103,1146.0,1000.0,-113.0,550.0,-71.0,1395.0
104,1144.0,997.0,-113.0,550.0,-71.0,1395.0
105,1144.0,995.0,-113.0,549.0,-74.0,1395.0
106,1144.0,994.0,-113.0,550.0,-72.0,1395.0
107,1145.0,994.0,-113.0,550.0,-72.0,1392.0
108,1146.0,993.0,-114.0,550.0,-72.0,1389.0
109,1145.0,991.0,-114.0,549.0,-73.0,1389.0
110,1145.0,989.0,-114.0,549.0,-74.0,1389.0
111,1145.0,987.0,-114.0,550.0,-71.0,1389.0
112,1145.0,986.0,-114.0,550.0,-71.0,1389.0
113,1145.0,984.0,-114.0,550.0,-71.0,1389.0
114,1146.0,982.0,-114.0,551.0,-71.0,1389.0
115,1145.0,980.0,-114.0,550.0,-72.0,1389.0
116,1145.0,979.0,-114.0,550.0,-74.0,1389.0
117,1146.0,978.0,-114.0,551.0,-71.0,1389.0
118,21.0,5.0,-2.0,5.0,21.0,1354.0
119,2.0,-11.0,0.0,2.0,22.0,426.0
120,2.0,-11.0,-1.0,2.0,21.0,400.0
121,2.0,-11.0,-1.0,3.0,22.0,390.0
122,2.0,-11.0,-1.0,2.0,21.0,390.0
123,2.0,-11.0,-1.0,2.0,21.0,390.0
124,2.0,-12.0,-1.0,2.0,21.0,390.0
125,2.0,-11.0,-1.0,2.0,21.0,390.0
126,2.0,-11.0,0.0,2.0,22.0,390.0
normal,,,,,,
