82,1276.0,896.0,-111.0,549.0,-68.0,1389.0
83,1277.0,896.0,-111.0,550.0,-68.0,1389.0
84,1276.0,893.0,-111.0,550.0,-68.0,1389.0
85,1278.0,895.0,-111.0,549.0,-69.0,1389.0
86,1278.0,894.0,-111.0,549.0,-68.0,1389.0
87,1279.0,893.0,-111.0,550.0,-67.0,1386.0
88,1275.0,891.0,-111.0,550.0,-66.0,1389.0
89,1284.0,898.0,-111.0,550.0,-66.0,1389.0
90,1282.0,896.0,-112.0,551.0,-66.0,1389.0
91,1284.0,900.0,-112.0,550.0,-67.0,1386.0
92,1283.0,899.0,-112.0,551.0,-67.0,1386.0
93,1281.0,897.0,-111.0,551.0,-67.0,1389.0
94,1280.0,898.0,-111.0,551.0,-66.0,1389.0
95,1281.0,898.0,-112.0,551.0,-66.0,1386.0
96,1278.0,896.0,-111.0,551.0,-67.0,1392.0
97,1278.0,898.0,-111.0,550.0,-67.0,1395.0
98,1278.0,898.0,-111.0,550.0,-68.0,1392.0
99,1279.0,902.0,-112.0,551.0,-67.0,1389.0
100,1274.0,900.0,-111.0,550.0,-67.0,1392.0
101,1266.0,907.0,-111.0,550.0,-69.0,1392.0
102,1239.0,929.0,-110.0,549.0,-69.0,1395.0
103,1200.0,945.0,-109.0,551.0,-66.0,1392.0
104,1160.0,955.0,-108.0,551.0,-67.0,1392.0
105,1118.0,948.0,-106.0,550.0,-67.0,1398.0
106,1104.0,943.0,-106.0,551.0,-66.0,1395.0
107,1098.0,942.0,-106.0,551.0,-66.0,1392.0
108,1096.0,940.0,-107.0,551.0,-66.0,1392.0
109,1093.0,937.0,-106.0,551.0,-66.0,1392.0
110,1095.0,938.0,-107.0,551.0,-66.0,1389.0
111,1093.0,935.0,-107.0,550.0,-67.0,1392.0
112,1091.0,933.0,-106.0,551.0,-67.0,1392.0
113,1092.0,932.0,-107.0,550.0,-67.0,1392.0
114,1090.0,929.0,-106.0,551.0,-67.0,1395.0
115,1088.0,926.0,-106.0,550.0,-68.0,1398.0
116,1090.0,927.0,-106.0,551.0,-68.0,1392.0
117,1092.0,928.0,-107.0,550.0,-67.0,1392.0
118,1086.0,920.0,-106.0,551.0,-67.0,1395.0
119,1088.0,922.0,-106.0,550.0,-68.0,1395.0
120,1092.0,925.0,-107.0,550.0,-67.0,1392.0
121,1094.0,927.0,-107.0,550.0,-67.0,1389.0
122,1097.0,929.0,-108.0,550.0,-67.0,1389.0
123,1097.0,929.0,-108.0,551.0,-67.0,1386.0
124,20.0,4.0,-2.0,4.0,21.0,1354.0
125,2.0,-11.0,-1.0,2.0,21.0,445.0
126,2.0,-12.0,-1.0,2.0,21.0,397.0
127,2.0,-11.0,-1.0,2.0,21.0,390.0
128,2.0,-11.0,-1.0,3.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
