61,1265.0,944.0,-113.0,550.0,-67.0,1386.0
62,1268.0,943.0,-113.0,551.0,-64.0,1389.0
63,1268.0,936.0,-113.0,550.0,-66.0,1392.0
64,1273.0,936.0,-113.0,550.0,-67.0,1392.0
65,1274.0,932.0,-113.0,551.0,-66.0,1392.0
66,1280.0,932.0,-113.0,551.0,-66.0,1389.0
67,1283.0,929.0,-114.0,551.0,-66.0,1389.0
68,1285.0,925.0,-114.0,551.0,-66.0,1395.0
69,1287.0,922.0,-114.0,551.0,-67.0,1392.0
70,1287.0,919.0,-114.0,551.0,-66.0,1392.0
71,1291.0,918.0,-114.0,551.0,-66.0,1389.0
72,1294.0,917.0,-114.0,551.0,-67.0,1389.0
73,1295.0,913.0,-114.0,552.0,-64.0,1392.0
74,1295.0,910.0,-114.0,552.0,-65.0,1392.0
75,1296.0,909.0,-114.0,551.0,-64.0,1392.0
76,1299.0,909.0,-114.0,550.0,-66.0,1389.0
77,1301.0,909.0,-114.0,551.0,-67.0,1389.0
78,1302.0,907.0,-114.0,550.0,-66.0,1392.0
79,1305.0,908.0,-115.0,550.0,-68.0,1389.0
80,1308.0,909.0,-115.0,551.0,-66.0,1386.0
81,1311.0,911.0,-115.0,552.0,-64.0,1382.0
82,1311.0,908.0,-115.0,551.0,-66.0,1386.0
83,1309.0,905.0,-115.0,550.0,-64.0,1389.0
84,1310.0,905.0,-115.0,550.0,-66.0,1386.0
85,1311.0,905.0,-115.0,549.0,-67.0,1386.0
86,1314.0,908.0,-115.0,550.0,-64.0,1386.0
87,1311.0,904.0,-115.0,550.0,-64.0,1389.0
88,1312.0,905.0,-115.0,550.0,-67.0,1392.0
89,1312.0,906.0,-115.0,550.0,-66.0,1389.0
90,1312.0,907.0,-115.0,550.0,-66.0,1386.0
91,1313.0,909.0,-115.0,550.0,-64.0,1386.0
92,1311.0,906.0,-115.0,550.0,-64.0,1389.0
93,1310.0,907.0,-115.0,550.0,-65.0,1392.0
94,1308.0,906.0,-115.0,550.0,-66.0,1395.0
95,1308.0,907.0,-115.0,550.0,-67.0,1392.0
96,1308.0,910.0,-115.0,550.0,-66.0,1395.0
97,1305.0,911.0,-115.0,549.0,-68.0,1392.0
98,1298.0,919.0,-115.0,550.0,-66.0,1395.0
99,1280.0,936.0,-115.0,550.0,-66.0,1395.0
100,1249.0,963.0,-115.0,549.0,-68.0,1389.0
101,1201.0,984.0,-113.0,550.0,-66.0,1392.0
102,1157.0,976.0,-112.0,550.0,-66.0,1392.0
103,1138.0,966.0,-112.0,550.0,-66.0,1392.0
104,1129.0,958.0,-112.0,550.0,-64.0,1389.0
105,1128.0,959.0,-112.0,550.0,-66.0,1386.0
106,1123.0,952.0,-112.0,549.0,-68.0,1389.0
107,1123.0,952.0,-112.0,549.0,-68.0,1389.0
108,1124.0,953.0,-112.0,549.0,-67.0,1389.0
109,1124.0,953.0,-112.0,549.0,-67.0,1386.0
110,1121.0,949.0,-112.0,549.0,-68.0,1389.0
111,1120.0,949.0,-112.0,549.0,-67.0,1395.0
112,1120.0,949.0,-112.0,550.0,-66.0,1389.0
113,1120.0,949.0,-112.0,550.0,-67.0,1392.0
114,1120.0,948.0,-112.0,549.0,-68.0,1395.0
115,1120.0,948.0,-112.0,550.0,-66.0,1392.0
116,1121.0,949.0,-112.0,550.0,-66.0,1392.0
117,1120.0,947.0,-112.0,550.0,-66.0,1392.0
118,1121.0,949.0,-112.0,550.0,-66.0,1386.0
119,5.0,-9.0,0.0,3.0,22.0,966.0
120,2.0,-11.0,-1.0,2.0,22.0,406.0
121,2.0,-12.0,-1.0,2.0,22.0,394.0
122,2.0,-12.0,-1.0,2.0,22.0,394.0
123,2.0,-11.0,-1.0,2.0,22.0,390.0
124,2.0,-11.0,-1.0,2.0,22.0,394.0
125,2.0,-11.0,-1.0,2.0,22.0,390.0
126,2.0,-12.0,-1.0,2.0,22.0,390.0
127,2.0,-11.0,-1.0,2.0,22.0,390.0
normal,,,,,,
