88,1266.0,892.0,-111.0,551.0,-64.0,1389.0
89,1267.0,893.0,-112.0,550.0,-64.0,1389.0
90,1267.0,893.0,-112.0,551.0,-64.0,1389.0
91,1267.0,893.0,-112.0,550.0,-64.0,1389.0
92,1268.0,894.0,-112.0,550.0,-64.0,1389.0
93,1266.0,893.0,-111.0,550.0,-64.0,1392.0
94,1265.0,892.0,-112.0,551.0,-64.0,1395.0
95,1265.0,894.0,-112.0,550.0,-64.0,1389.0
96,1264.0,893.0,-112.0,551.0,-64.0,1389.0
97,1264.0,893.0,-112.0,550.0,-64.0,1389.0
98,1264.0,895.0,-111.0,551.0,-63.0,1389.0
99,1261.0,894.0,-111.0,551.0,-63.0,1392.0
100,1262.0,897.0,-112.0,551.0,-63.0,1389.0
101,1263.0,899.0,-112.0,550.0,-64.0,1386.0
102,1262.0,902.0,-112.0,550.0,-64.0,1386.0
103,1258.0,907.0,-111.0,551.0,-64.0,1386.0
104,1238.0,920.0,-111.0,550.0,-65.0,1386.0
105,1209.0,938.0,-110.0,549.0,-64.0,1389.0
106,1161.0,953.0,-108.0,550.0,-64.0,1389.0
107,1120.0,948.0,-106.0,551.0,-62.0,1395.0
108,1102.0,945.0,-106.0,549.0,-64.0,1395.0
109,1092.0,940.0,-106.0,551.0,-64.0,1392.0
110,1089.0,937.0,-106.0,551.0,-64.0,1395.0
111,1088.0,936.0,-106.0,551.0,-63.0,1392.0
112,1087.0,933.0,-106.0,550.0,-63.0,1392.0
113,1086.0,932.0,-106.0,550.0,-63.0,1392.0
114,1086.0,931.0,-106.0,550.0,-61.0,1392.0
115,1086.0,930.0,-106.0,550.0,-63.0,1392.0
116,1087.0,930.0,-106.0,550.0,-63.0,1389.0
117,1086.0,928.0,-106.0,550.0,-62.0,1389.0
118,1086.0,927.0,-106.0,549.0,-64.0,1389.0
119,1085.0,925.0,-105.0,549.0,-64.0,1392.0
120,1086.0,924.0,-106.0,550.0,-64.0,1389.0
121,1088.0,926.0,-106.0,550.0,-64.0,1392.0
122,1088.0,924.0,-106.0,550.0,-64.0,1389.0
123,1089.0,925.0,-106.0,550.0,-64.0,1389.0
124,1090.0,925.0,-106.0,550.0,-64.0,1386.0
125,1089.0,924.0,-106.0,550.0,-63.0,1386.0
126,1092.0,925.0,-107.0,549.0,-66.0,1386.0
127,19.0,4.0,-2.0,5.0,21.0,1366.0
128,2.0,-11.0,0.0,2.0,21.0,445.0
129,2.0,-12.0,0.0,2.0,21.0,397.0
130,2.0,-12.0,-1.0,3.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
133,2.0,-12.0,0.0,2.0,21.0,390.0
134,2.0,-12.0,0.0,2.0,21.0,390.0
135,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
