60,1145.0,960.0,-94.0,551.0,-41.0,1389.0
61,1145.0,957.0,-94.0,550.0,-44.0,1392.0
62,1145.0,957.0,-94.0,550.0,-43.0,1392.0
63,1145.0,957.0,-94.0,550.0,-44.0,1392.0
64,1146.0,957.0,-95.0,550.0,-44.0,1392.0
65,1147.0,958.0,-95.0,550.0,-45.0,1389.0
66,1147.0,958.0,-96.0,551.0,-44.0,1389.0
67,1148.0,958.0,-96.0,551.0,-44.0,1389.0
68,1148.0,957.0,-96.0,551.0,-45.0,1389.0
69,1148.0,957.0,-96.0,551.0,-45.0,1389.0
70,1148.0,957.0,-96.0,551.0,-45.0,1389.0
71,1148.0,956.0,-96.0,551.0,-44.0,1389.0
72,1148.0,956.0,-96.0,551.0,-45.0,1392.0
73,1148.0,956.0,-96.0,551.0,-44.0,1392.0
74,1149.0,957.0,-97.0,551.0,-44.0,1389.0
75,1147.0,955.0,-96.0,550.0,-43.0,1389.0
76,1148.0,956.0,-96.0,550.0,-44.0,1392.0
77,1150.0,957.0,-97.0,550.0,-43.0,1386.0
78,1152.0,961.0,-98.0,550.0,-44.0,1389.0
79,1152.0,960.0,-98.0,551.0,-44.0,1389.0
80,1152.0,960.0,-98.0,551.0,-44.0,1389.0
81,1152.0,960.0,-98.0,551.0,-44.0,1392.0
82,1152.0,960.0,-98.0,551.0,-44.0,1392.0
83,1151.0,958.0,-98.0,551.0,-44.0,1395.0
84,1151.0,958.0,-98.0,551.0,-44.0,1395.0
85,1151.0,957.0,-98.0,551.0,-44.0,1395.0
86,1151.0,958.0,-98.0,551.0,-44.0,1395.0
87,1152.0,958.0,-98.0,551.0,-44.0,1392.0
88,1153.0,960.0,-98.0,551.0,-44.0,1392.0
89,1153.0,960.0,-98.0,551.0,-44.0,1392.0
90,1154.0,960.0,-98.0,551.0,-44.0,1392.0
91,1153.0,960.0,-98.0,551.0,-44.0,1392.0
92,1153.0,960.0,-98.0,551.0,-44.0,1392.0
93,1154.0,960.0,-99.0,551.0,-44.0,1389.0
94,1154.0,960.0,-98.0,551.0,-44.0,1389.0
95,1155.0,960.0,-99.0,551.0,-44.0,1389.0
96,1156.0,961.0,-99.0,551.0,-44.0,1389.0
97,1156.0,961.0,-99.0,551.0,-44.0,1389.0
98,1155.0,960.0,-99.0,551.0,-44.0,1389.0
99,1155.0,960.0,-99.0,551.0,-45.0,1389.0
100,1154.0,960.0,-99.0,551.0,-44.0,1392.0
101,1155.0,960.0,-99.0,551.0,-44.0,1392.0
102,1155.0,960.0,-99.0,551.0,-44.0,1392.0
103,1155.0,960.0,-99.0,551.0,-44.0,1392.0
104,1155.0,960.0,-99.0,551.0,-44.0,1392.0
105,1156.0,960.0,-99.0,551.0,-44.0,1392.0
106,1157.0,962.0,-99.0,552.0,-44.0,1389.0
107,1155.0,960.0,-99.0,550.0,-44.0,1389.0
108,1155.0,960.0,-99.0,550.0,-44.0,1389.0
109,1156.0,960.0,-99.0,550.0,-44.0,1389.0
110,1155.0,960.0,-99.0,550.0,-44.0,1389.0
111,1154.0,959.0,-99.0,550.0,-44.0,1392.0
112,1154.0,958.0,-99.0,550.0,-44.0,1392.0
113,1154.0,957.0,-99.0,551.0,-44.0,1392.0
114,1154.0,958.0,-99.0,550.0,-44.0,1392.0
115,1153.0,957.0,-99.0,550.0,-44.0,1392.0
116,1153.0,957.0,-99.0,550.0,-44.0,1392.0
117,1154.0,958.0,-99.0,550.0,-45.0,1392.0
118,1154.0,958.0,-99.0,550.0,-44.0,1392.0
119,1154.0,957.0,-99.0,550.0,-45.0,1392.0
120,1155.0,958.0,-99.0,551.0,-44.0,1392.0
121,1155.0,959.0,-100.0,551.0,-44.0,1392.0
122,1156.0,960.0,-99.0,551.0,-44.0,1389.0
123,1156.0,960.0,-99.0,550.0,-45.0,1389.0
124,1156.0,960.0,-99.0,550.0,-45.0,1389.0
125,1156.0,960.0,-99.0,550.0,-44.0,1389.0
126,1156.0,960.0,-99.0,551.0,-45.0,1392.0
127,1156.0,959.0,-99.0,550.0,-45.0,1392.0
128,1155.0,958.0,-99.0,550.0,-45.0,1392.0
129,1155.0,958.0,-99.0,551.0,-44.0,1392.0
130,1155.0,958.0,-99.0,551.0,-45.0,1395.0
131,1155.0,958.0,-99.0,550.0,-44.0,1392.0
132,1156.0,960.0,-99.0,551.0,-45.0,1392.0
133,1156.0,960.0,-100.0,550.0,-45.0,1392.0
134,1156.0,960.0,-100.0,551.0,-45.0,1392.0
135,1157.0,960.0,-100.0,551.0,-45.0,1389.0
136,4.0,-8.0,0.0,-4.0,-17.0,1005.0
137,1.0,-11.0,-1.0,-5.0,-17.0,419.0
138,1.0,-11.0,0.0,-5.0,-17.0,397.0
139,1.0,-11.0,-1.0,-5.0,-17.0,394.0
140,1.0,-12.0,0.0,-5.0,-17.0,394.0
141,1.0,-11.0,-1.0,-5.0,-17.0,394.0
142,1.0,-11.0,-1.0,-5.0,-18.0,394.0
143,1.0,-11.0,-1.0,-5.0,-18.0,390.0
144,1.0,-11.0,-1.0,-5.0,-17.0,390.0
abnormal,,,,,,
