105,1173.0,988.0,-95.0,550.0,-44.0,1389.0
106,1173.0,988.0,-95.0,550.0,-44.0,1389.0
107,1173.0,988.0,-95.0,550.0,-44.0,1389.0
108,1173.0,988.0,-95.0,550.0,-44.0,1392.0
109,1173.0,988.0,-95.0,551.0,-44.0,1392.0
110,1174.0,988.0,-95.0,550.0,-44.0,1392.0
111,1175.0,989.0,-95.0,551.0,-44.0,1389.0
112,1175.0,989.0,-95.0,551.0,-44.0,1389.0
113,1176.0,990.0,-95.0,551.0,-43.0,1392.0
114,1175.0,989.0,-95.0,551.0,-44.0,1392.0
115,1176.0,990.0,-95.0,551.0,-44.0,1392.0
116,1176.0,989.0,-95.0,550.0,-44.0,1392.0
117,1176.0,989.0,-95.0,551.0,-44.0,1392.0
118,1176.0,989.0,-95.0,551.0,-44.0,1392.0
119,1176.0,989.0,-95.0,551.0,-44.0,1389.0
120,1176.0,989.0,-95.0,551.0,-44.0,1392.0
121,1177.0,990.0,-95.0,551.0,-44.0,1392.0
122,1177.0,989.0,-95.0,551.0,-44.0,1392.0
123,1177.0,990.0,-95.0,551.0,-44.0,1392.0
124,1177.0,989.0,-95.0,551.0,-44.0,1392.0
125,1176.0,988.0,-95.0,551.0,-44.0,1392.0
126,1176.0,989.0,-95.0,551.0,-44.0,1392.0
127,1177.0,989.0,-95.0,551.0,-44.0,1392.0
128,1177.0,989.0,-96.0,551.0,-44.0,1392.0
129,1178.0,990.0,-96.0,551.0,-44.0,1392.0
130,20.0,5.0,-1.0,-3.0,-19.0,1370.0
131,1.0,-11.0,0.0,-5.0,-19.0,432.0
132,1.0,-11.0,0.0,-5.0,-18.0,400.0
133,1.0,-11.0,0.0,-5.0,-18.0,394.0
134,1.0,-12.0,0.0,-5.0,-18.0,394.0
135,1.0,-11.0,0.0,-5.0,-19.0,394.0
136,1.0,-11.0,0.0,-5.0,-18.0,394.0
137,1.0,-11.0,0.0,-6.0,-19.0,394.0
138,1.0,-11.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
