72,1286.0,920.0,-115.0,550.0,-67.0,1395.0
73,1291.0,921.0,-115.0,548.0,-71.0,1389.0
74,1294.0,920.0,-116.0,550.0,-67.0,1386.0
75,1295.0,918.0,-116.0,551.0,-64.0,1389.0
76,1296.0,915.0,-116.0,551.0,-64.0,1392.0
77,1299.0,916.0,-116.0,550.0,-67.0,1389.0
78,1301.0,915.0,-116.0,550.0,-66.0,1386.0
79,1302.0,913.0,-116.0,550.0,-66.0,1386.0
80,1304.0,914.0,-116.0,550.0,-66.0,1389.0
81,1305.0,912.0,-116.0,550.0,-67.0,1389.0
82,1307.0,913.0,-116.0,551.0,-66.0,1389.0
83,1304.0,908.0,-116.0,550.0,-66.0,1389.0
84,1306.0,908.0,-116.0,550.0,-64.0,1389.0
85,1307.0,908.0,-116.0,549.0,-67.0,1389.0
86,1308.0,908.0,-116.0,549.0,-68.0,1389.0
87,1309.0,909.0,-116.0,549.0,-67.0,1392.0
88,1312.0,911.0,-117.0,549.0,-67.0,1386.0
89,1311.0,910.0,-117.0,549.0,-68.0,1386.0
90,1313.0,913.0,-117.0,549.0,-67.0,1389.0
91,1310.0,910.0,-117.0,549.0,-67.0,1386.0
92,1309.0,911.0,-117.0,550.0,-66.0,1389.0
93,1308.0,910.0,-117.0,550.0,-66.0,1389.0
94,1307.0,909.0,-116.0,550.0,-66.0,1395.0
95,1307.0,911.0,-117.0,550.0,-66.0,1392.0
96,1308.0,913.0,-117.0,549.0,-68.0,1389.0
97,1308.0,915.0,-117.0,549.0,-68.0,1389.0
98,1307.0,917.0,-117.0,549.0,-69.0,1386.0
99,1304.0,920.0,-117.0,549.0,-68.0,1386.0
100,1296.0,933.0,-117.0,549.0,-68.0,1382.0
101,1267.0,960.0,-116.0,549.0,-69.0,1386.0
102,1232.0,982.0,-116.0,549.0,-67.0,1389.0
103,1183.0,987.0,-113.0,550.0,-66.0,1395.0
104,1151.0,977.0,-113.0,549.0,-68.0,1395.0
105,1136.0,968.0,-112.0,549.0,-67.0,1389.0
106,1129.0,962.0,-112.0,550.0,-67.0,1392.0
107,1127.0,960.0,-112.0,550.0,-68.0,1392.0
108,1126.0,958.0,-112.0,550.0,-67.0,1395.0
109,1127.0,960.0,-113.0,549.0,-68.0,1389.0
110,1127.0,960.0,-113.0,550.0,-66.0,1389.0
111,1128.0,960.0,-113.0,549.0,-70.0,1386.0
112,1127.0,960.0,-113.0,550.0,-66.0,1386.0
113,1126.0,958.0,-113.0,549.0,-69.0,1389.0
114,1124.0,956.0,-113.0,549.0,-69.0,1392.0
115,1124.0,956.0,-112.0,549.0,-69.0,1389.0
116,1128.0,960.0,-113.0,550.0,-68.0,1389.0
117,1128.0,960.0,-113.0,549.0,-70.0,1386.0
118,1131.0,962.0,-113.0,550.0,-66.0,1382.0
119,1124.0,955.0,-113.0,550.0,-66.0,1392.0
120,1124.0,954.0,-112.0,551.0,-64.0,1389.0
121,1120.0,949.0,-112.0,549.0,-68.0,1395.0
122,2.0,-11.0,-1.0,3.0,22.0,486.0
123,2.0,-11.0,-1.0,3.0,22.0,406.0
124,2.0,-11.0,-1.0,2.0,22.0,394.0
125,2.0,-11.0,-1.0,2.0,22.0,390.0
126,2.0,-11.0,-1.0,2.0,22.0,390.0
127,2.0,-12.0,-1.0,2.0,22.0,390.0
128,2.0,-12.0,0.0,2.0,22.0,390.0
129,2.0,-12.0,-1.0,2.0,22.0,390.0
normal,,,,,,
