111,1101.0,945.0,-108.0,551.0,-74.0,1389.0
112,1105.0,949.0,-109.0,550.0,-76.0,1392.0
113,1103.0,946.0,-109.0,551.0,-73.0,1392.0
114,1102.0,944.0,-109.0,550.0,-76.0,1392.0
115,1103.0,944.0,-109.0,550.0,-75.0,1389.0
116,1102.0,942.0,-109.0,550.0,-75.0,1392.0
117,1099.0,937.0,-108.0,551.0,-74.0,1392.0
118,1096.0,933.0,-108.0,551.0,-75.0,1392.0
119,1106.0,944.0,-109.0,551.0,-74.0,1392.0
120,1104.0,941.0,-109.0,550.0,-76.0,1392.0
121,1105.0,942.0,-109.0,550.0,-74.0,1392.0
122,1105.0,940.0,-109.0,551.0,-73.0,1392.0
123,1105.0,939.0,-109.0,550.0,-74.0,1395.0
124,1104.0,938.0,-109.0,551.0,-74.0,1392.0
125,162.0,123.0,-7.0,27.0,21.0,1386.0
126,2.0,-11.0,0.0,2.0,21.0,448.0
127,2.0,-11.0,-1.0,2.0,21.0,400.0
128,2.0,-12.0,0.0,2.0,22.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,21.0,390.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
133,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
