55,1222.0,908.0,-109.0,550.0,-63.0,1392.0
56,1226.0,914.0,-109.0,550.0,-64.0,1389.0
57,1230.0,920.0,-110.0,550.0,-64.0,1392.0
58,1233.0,922.0,-110.0,551.0,-64.0,1389.0
59,1235.0,923.0,-110.0,550.0,-68.0,1392.0
60,1242.0,927.0,-111.0,550.0,-68.0,1389.0
61,1248.0,929.0,-111.0,550.0,-67.0,1389.0
62,1253.0,931.0,-111.0,551.0,-64.0,1392.0
63,1260.0,933.0,-112.0,551.0,-66.0,1386.0
64,1264.0,932.0,-112.0,550.0,-67.0,1382.0
65,1266.0,929.0,-112.0,549.0,-71.0,1389.0
66,1266.0,923.0,-112.0,550.0,-64.0,1389.0
67,1270.0,922.0,-112.0,550.0,-64.0,1389.0
68,1274.0,920.0,-113.0,550.0,-64.0,1389.0
69,1274.0,917.0,-113.0,550.0,-66.0,1386.0
70,1276.0,914.0,-113.0,550.0,-66.0,1392.0
71,1279.0,912.0,-113.0,550.0,-66.0,1392.0
72,1280.0,910.0,-113.0,550.0,-66.0,1389.0
73,1285.0,911.0,-113.0,551.0,-66.0,1386.0
74,1286.0,909.0,-114.0,551.0,-64.0,1386.0
75,1287.0,907.0,-114.0,551.0,-65.0,1389.0
76,1289.0,905.0,-114.0,551.0,-66.0,1392.0
77,1291.0,905.0,-114.0,551.0,-64.0,1389.0
78,1293.0,904.0,-114.0,551.0,-66.0,1386.0
79,1296.0,905.0,-114.0,551.0,-66.0,1386.0
80,1295.0,902.0,-114.0,551.0,-66.0,1389.0
81,1296.0,902.0,-114.0,551.0,-65.0,1389.0
82,1297.0,902.0,-114.0,551.0,-64.0,1389.0
83,1299.0,901.0,-114.0,551.0,-64.0,1389.0
84,1299.0,900.0,-114.0,551.0,-66.0,1389.0
85,1300.0,900.0,-114.0,551.0,-65.0,1389.0
86,1298.0,897.0,-114.0,551.0,-64.0,1392.0
87,1298.0,897.0,-114.0,551.0,-64.0,1392.0
88,1300.0,899.0,-114.0,550.0,-66.0,1395.0
89,1302.0,902.0,-115.0,551.0,-64.0,1386.0
90,1301.0,901.0,-115.0,551.0,-64.0,1386.0
91,1301.0,901.0,-115.0,551.0,-64.0,1389.0
92,1299.0,900.0,-114.0,551.0,-64.0,1389.0
93,1299.0,900.0,-114.0,551.0,-64.0,1392.0
94,1299.0,901.0,-114.0,551.0,-64.0,1389.0
95,1301.0,905.0,-115.0,551.0,-64.0,1386.0
96,1301.0,907.0,-115.0,550.0,-66.0,1389.0
97,1300.0,906.0,-115.0,550.0,-66.0,1389.0
98,1298.0,908.0,-115.0,550.0,-65.0,1389.0
99,1294.0,910.0,-115.0,551.0,-64.0,1395.0
100,1281.0,920.0,-114.0,551.0,-65.0,1392.0
101,1245.0,947.0,-114.0,550.0,-66.0,1389.0
102,1200.0,965.0,-112.0,551.0,-63.0,1392.0
103,1150.0,966.0,-112.0,550.0,-64.0,1392.0
104,1132.0,961.0,-111.0,551.0,-64.0,1389.0
105,1125.0,957.0,-111.0,550.0,-64.0,1386.0
106,1120.0,953.0,-111.0,550.0,-65.0,1392.0
107,1119.0,951.0,-111.0,550.0,-66.0,1389.0
108,1121.0,954.0,-112.0,550.0,-66.0,1389.0
109,1119.0,952.0,-112.0,550.0,-66.0,1389.0
110,1118.0,950.0,-111.0,549.0,-68.0,1386.0
111,1117.0,949.0,-111.0,550.0,-68.0,1389.0
112,1114.0,945.0,-111.0,550.0,-66.0,1392.0
113,1114.0,945.0,-111.0,550.0,-66.0,1392.0
114,1113.0,944.0,-111.0,550.0,-68.0,1395.0
115,1116.0,947.0,-111.0,550.0,-66.0,1389.0
116,1116.0,946.0,-111.0,550.0,-67.0,1392.0
117,1115.0,945.0,-111.0,550.0,-65.0,1389.0
118,1115.0,944.0,-111.0,550.0,-66.0,1389.0
119,1116.0,945.0,-111.0,550.0,-67.0,1392.0
120,1115.0,944.0,-111.0,550.0,-66.0,1392.0
121,1114.0,943.0,-111.0,550.0,-66.0,1389.0
122,2.0,-11.0,-1.0,3.0,21.0,483.0
123,2.0,-11.0,0.0,2.0,22.0,406.0
124,2.0,-11.0,0.0,2.0,22.0,394.0
125,2.0,-11.0,-1.0,2.0,22.0,390.0
126,2.0,-11.0,0.0,2.0,21.0,390.0
127,2.0,-12.0,0.0,2.0,21.0,390.0
128,2.0,-11.0,0.0,2.0,22.0,390.0
129,2.0,-11.0,0.0,2.0,22.0,390.0
normal,,,,,,
