56,1094.0,900.0,-99.0,550.0,-62.0,1392.0
57,1092.0,898.0,-99.0,550.0,-64.0,1395.0
58,1096.0,900.0,-100.0,550.0,-63.0,1392.0
59,1096.0,900.0,-100.0,550.0,-63.0,1392.0
60,1098.0,901.0,-100.0,550.0,-63.0,1389.0
61,1097.0,900.0,-100.0,550.0,-62.0,1392.0
62,1097.0,899.0,-100.0,551.0,-62.0,1392.0
63,1099.0,900.0,-101.0,551.0,-62.0,1392.0
64,1100.0,902.0,-101.0,551.0,-64.0,1389.0
65,1101.0,901.0,-101.0,550.0,-64.0,1389.0
66,1102.0,902.0,-102.0,550.0,-64.0,1386.0
67,1102.0,902.0,-102.0,550.0,-64.0,1389.0
68,1103.0,902.0,-102.0,550.0,-64.0,1386.0
69,1102.0,901.0,-102.0,551.0,-64.0,1389.0
70,1102.0,900.0,-102.0,551.0,-64.0,1389.0
71,1100.0,898.0,-102.0,549.0,-67.0,1386.0
72,1101.0,898.0,-102.0,550.0,-66.0,1389.0
73,1101.0,897.0,-102.0,550.0,-67.0,1392.0
74,1101.0,897.0,-102.0,550.0,-66.0,1389.0
75,1103.0,898.0,-102.0,551.0,-65.0,1389.0
76,1102.0,897.0,-102.0,551.0,-64.0,1389.0
77,1104.0,898.0,-102.0,551.0,-66.0,1389.0
78,1103.0,898.0,-103.0,551.0,-67.0,1389.0
79,1103.0,896.0,-102.0,550.0,-66.0,1389.0
80,1104.0,897.0,-103.0,551.0,-64.0,1389.0
81,1104.0,897.0,-103.0,552.0,-64.0,1389.0
82,1103.0,896.0,-103.0,549.0,-67.0,1386.0
83,1101.0,894.0,-102.0,550.0,-66.0,1395.0
84,1100.0,891.0,-102.0,549.0,-66.0,1398.0
85,1103.0,895.0,-103.0,550.0,-64.0,1395.0
86,1103.0,895.0,-103.0,550.0,-65.0,1389.0
87,1104.0,896.0,-103.0,551.0,-64.0,1389.0
88,1105.0,897.0,-103.0,550.0,-64.0,1389.0
89,1105.0,896.0,-103.0,550.0,-64.0,1389.0
90,1105.0,896.0,-103.0,550.0,-66.0,1389.0
91,1105.0,895.0,-103.0,550.0,-66.0,1389.0
92,1107.0,897.0,-103.0,551.0,-64.0,1389.0
93,1105.0,896.0,-103.0,550.0,-66.0,1389.0
94,1106.0,896.0,-103.0,551.0,-64.0,1386.0
95,1105.0,895.0,-103.0,550.0,-66.0,1392.0
96,1106.0,896.0,-103.0,550.0,-65.0,1389.0
97,1107.0,896.0,-103.0,551.0,-64.0,1389.0
98,1108.0,897.0,-103.0,551.0,-64.0,1386.0
99,1106.0,895.0,-103.0,551.0,-64.0,1389.0
100,1105.0,893.0,-103.0,551.0,-66.0,1389.0
101,1104.0,892.0,-103.0,551.0,-66.0,1395.0
102,1107.0,895.0,-103.0,551.0,-64.0,1395.0
103,1106.0,894.0,-103.0,549.0,-65.0,1389.0
104,1105.0,893.0,-103.0,549.0,-67.0,1395.0
105,1105.0,893.0,-103.0,549.0,-64.0,1389.0
106,1103.0,890.0,-103.0,549.0,-66.0,1395.0
107,1103.0,890.0,-103.0,550.0,-64.0,1398.0
108,1103.0,891.0,-103.0,550.0,-64.0,1395.0
109,1104.0,892.0,-103.0,550.0,-66.0,1395.0
110,1105.0,893.0,-103.0,550.0,-64.0,1392.0
111,1104.0,892.0,-103.0,550.0,-64.0,1395.0
112,1104.0,890.0,-103.0,550.0,-64.0,1395.0
113,1102.0,889.0,-103.0,550.0,-64.0,1398.0
114,1103.0,890.0,-103.0,549.0,-66.0,1402.0
115,1105.0,892.0,-103.0,550.0,-64.0,1395.0
116,1106.0,893.0,-103.0,550.0,-65.0,1395.0
117,1110.0,896.0,-104.0,550.0,-64.0,1382.0
118,1108.0,895.0,-104.0,550.0,-64.0,1389.0
119,1109.0,896.0,-104.0,550.0,-64.0,1386.0
120,1109.0,896.0,-104.0,550.0,-64.0,1386.0
121,1108.0,895.0,-104.0,551.0,-64.0,1389.0
122,1106.0,893.0,-103.0,550.0,-64.0,1389.0
123,1108.0,894.0,-104.0,550.0,-67.0,1389.0
124,1108.0,894.0,-104.0,550.0,-65.0,1389.0
125,1107.0,893.0,-104.0,550.0,-66.0,1389.0
126,1109.0,895.0,-104.0,550.0,-66.0,1389.0
127,1109.0,895.0,-104.0,550.0,-65.0,1386.0
128,3.0,-11.0,-1.0,3.0,22.0,608.0
129,2.0,-11.0,0.0,2.0,22.0,406.0
130,2.0,-11.0,0.0,2.0,22.0,394.0
131,2.0,-11.0,-1.0,3.0,22.0,390.0
132,2.0,-12.0,-1.0,2.0,22.0,390.0
133,1.0,-11.0,0.0,2.0,22.0,390.0
134,2.0,-12.0,-1.0,2.0,22.0,390.0
135,2.0,-12.0,-1.0,2.0,22.0,390.0
abnormal,,,,,,
