50,1.0,-11.0,-1.0,-6.0,-21.0,1171.0
51,1.0,-11.0,-1.0,-6.0,-20.0,1309.0
52,1.0,-11.0,-1.0,-5.0,-18.0,1334.0
53,1.0,-11.0,0.0,-5.0,-18.0,1366.0
54,1.0,-11.0,-1.0,-5.0,-18.0,1382.0
55,602.0,426.0,22.0,485.0,234.0,1386.0
56,1039.0,787.0,-73.0,548.0,-49.0,1389.0
57,1146.0,903.0,-96.0,546.0,-85.0,1389.0
58,1146.0,900.0,-97.0,548.0,-83.0,1389.0
59,1148.0,903.0,-97.0,550.0,-82.0,1389.0
60,1148.0,904.0,-97.0,551.0,-81.0,1392.0
61,1149.0,906.0,-98.0,550.0,-83.0,1392.0
62,1150.0,909.0,-98.0,550.0,-83.0,1392.0
63,1151.0,911.0,-99.0,550.0,-84.0,1392.0
64,1151.0,913.0,-99.0,550.0,-84.0,1392.0
65,1152.0,916.0,-99.0,550.0,-84.0,1392.0
66,1152.0,918.0,-99.0,550.0,-84.0,1392.0
67,1153.0,921.0,-99.0,551.0,-84.0,1392.0
68,1154.0,924.0,-100.0,551.0,-84.0,1392.0
69,1154.0,925.0,-100.0,551.0,-84.0,1395.0
70,1155.0,927.0,-100.0,551.0,-84.0,1392.0
71,1156.0,929.0,-100.0,551.0,-84.0,1392.0
72,1157.0,931.0,-100.0,552.0,-84.0,1389.0
73,1158.0,933.0,-100.0,550.0,-86.0,1392.0
74,1156.0,933.0,-100.0,550.0,-83.0,1392.0
75,1156.0,933.0,-100.0,550.0,-83.0,1392.0
76,1156.0,934.0,-100.0,550.0,-83.0,1392.0
77,1157.0,936.0,-100.0,551.0,-83.0,1392.0
78,1158.0,937.0,-100.0,551.0,-83.0,1392.0
79,1158.0,938.0,-100.0,550.0,-83.0,1389.0
80,1160.0,940.0,-101.0,551.0,-83.0,1386.0
81,1160.0,941.0,-100.0,551.0,-83.0,1389.0
82,1160.0,941.0,-100.0,551.0,-83.0,1389.0
83,1160.0,942.0,-101.0,551.0,-83.0,1389.0
84,1160.0,942.0,-101.0,551.0,-83.0,1389.0
85,1160.0,942.0,-101.0,551.0,-83.0,1389.0
86,1161.0,943.0,-101.0,551.0,-83.0,1392.0
87,1160.0,942.0,-100.0,551.0,-83.0,1392.0
88,1161.0,943.0,-101.0,551.0,-84.0,1392.0
89,1161.0,944.0,-101.0,551.0,-83.0,1392.0
90,1161.0,944.0,-101.0,551.0,-83.0,1392.0
91,1161.0,944.0,-101.0,552.0,-83.0,1392.0
92,1161.0,944.0,-100.0,552.0,-83.0,1392.0
93,1160.0,943.0,-101.0,550.0,-83.0,1392.0
94,1161.0,944.0,-101.0,550.0,-83.0,1389.0
95,1160.0,944.0,-101.0,550.0,-83.0,1389.0
96,1161.0,944.0,-101.0,550.0,-83.0,1392.0
97,1161.0,945.0,-101.0,550.0,-83.0,1392.0
98,1161.0,945.0,-101.0,551.0,-83.0,1389.0
99,1161.0,946.0,-101.0,550.0,-83.0,1389.0
100,1161.0,945.0,-101.0,550.0,-83.0,1389.0
101,1161.0,946.0,-101.0,550.0,-84.0,1389.0
102,1161.0,946.0,-101.0,550.0,-84.0,1392.0
103,1161.0,947.0,-101.0,550.0,-84.0,1392.0
104,1161.0,947.0,-101.0,550.0,-84.0,1392.0
105,1162.0,946.0,-102.0,550.0,-84.0,1389.0
106,1161.0,946.0,-102.0,550.0,-84.0,1392.0
107,1161.0,946.0,-101.0,550.0,-84.0,1389.0
108,1162.0,946.0,-102.0,550.0,-84.0,1389.0
109,1161.0,946.0,-102.0,551.0,-83.0,1389.0
110,1162.0,946.0,-102.0,551.0,-84.0,1392.0
111,1161.0,946.0,-102.0,550.0,-84.0,1392.0
112,1161.0,946.0,-102.0,551.0,-84.0,1392.0
113,1162.0,946.0,-102.0,551.0,-84.0,1392.0
114,1162.0,946.0,-102.0,550.0,-84.0,1392.0
115,1161.0,945.0,-102.0,551.0,-84.0,1392.0
116,1162.0,946.0,-102.0,551.0,-84.0,1392.0
117,1162.0,946.0,-102.0,550.0,-85.0,1392.0
118,1162.0,945.0,-102.0,550.0,-84.0,1392.0
119,1162.0,946.0,-102.0,551.0,-84.0,1392.0
120,1162.0,946.0,-102.0,551.0,-84.0,1389.0
121,1163.0,946.0,-102.0,551.0,-84.0,1389.0
122,1164.0,947.0,-103.0,551.0,-84.0,1389.0
123,1163.0,946.0,-103.0,550.0,-84.0,1389.0
124,1164.0,946.0,-103.0,551.0,-84.0,1389.0
125,1163.0,946.0,-103.0,551.0,-84.0,1389.0
126,1164.0,946.0,-103.0,551.0,-84.0,1389.0
127,1163.0,946.0,-103.0,551.0,-84.0,1389.0
128,1164.0,946.0,-103.0,551.0,-84.0,1389.0
129,1163.0,946.0,-103.0,551.0,-84.0,1389.0
130,1163.0,946.0,-103.0,551.0,-84.0,1392.0
131,1163.0,945.0,-103.0,551.0,-84.0,1392.0
132,1164.0,945.0,-103.0,551.0,-84.0,1392.0
133,1164.0,946.0,-103.0,551.0,-84.0,1392.0
134,1164.0,947.0,-103.0,551.0,-83.0,1392.0
135,1164.0,946.0,-103.0,551.0,-83.0,1392.0
136,1164.0,946.0,-103.0,551.0,-84.0,1389.0
137,1165.0,947.0,-103.0,551.0,-83.0,1389.0
138,1164.0,945.0,-103.0,550.0,-83.0,1389.0
139,1164.0,946.0,-103.0,550.0,-83.0,1389.0
140,1163.0,945.0,-103.0,550.0,-83.0,1389.0
141,2.0,-11.0,-1.0,-5.0,-19.0,611.0
142,1.0,-11.0,0.0,-5.0,-19.0,419.0
143,1.0,-11.0,-1.0,-5.0,-19.0,394.0
144,1.0,-11.0,-1.0,-5.0,-19.0,394.0
145,1.0,-11.0,-1.0,-6.0,-19.0,394.0
146,1.0,-11.0,0.0,-6.0,-19.0,394.0
147,1.0,-11.0,0.0,-5.0,-19.0,394.0
148,1.0,-11.0,-1.0,-6.0,-19.0,394.0
149,1.0,-11.0,-1.0,-6.0,-19.0,394.0
abnormal,,,,,,
