44,2.0,-11.0,0.0,2.0,22.0,1117.0
45,2.0,-12.0,0.0,2.0,22.0,1267.0
46,2.0,-12.0,0.0,2.0,21.0,1344.0
47,2.0,-12.0,0.0,2.0,21.0,1370.0
48,2.0,-12.0,0.0,2.0,19.0,1386.0
49,1001.0,631.0,-56.0,556.0,92.0,1382.0
50,1133.0,772.0,-97.0,556.0,9.0,1386.0
51,1216.0,892.0,-105.0,547.0,-64.0,1386.0
52,1217.0,908.0,-106.0,549.0,-63.0,1389.0
53,1220.0,921.0,-106.0,549.0,-62.0,1389.0
54,1221.0,922.0,-106.0,548.0,-68.0,1395.0
55,1229.0,932.0,-108.0,549.0,-68.0,1392.0
56,1233.0,935.0,-108.0,550.0,-65.0,1392.0
57,1237.0,938.0,-108.0,551.0,-64.0,1395.0
58,1241.0,938.0,-108.0,551.0,-62.0,1392.0
59,1245.0,937.0,-109.0,550.0,-64.0,1392.0
60,1248.0,937.0,-110.0,551.0,-64.0,1392.0
61,1254.0,937.0,-110.0,551.0,-64.0,1389.0
62,1256.0,934.0,-110.0,551.0,-64.0,1392.0
63,1259.0,932.0,-110.0,551.0,-65.0,1389.0
64,1261.0,929.0,-110.0,551.0,-65.0,1389.0
65,1264.0,928.0,-111.0,551.0,-66.0,1395.0
66,1266.0,925.0,-111.0,551.0,-65.0,1389.0
67,1269.0,924.0,-111.0,550.0,-66.0,1392.0
68,1272.0,922.0,-111.0,551.0,-66.0,1392.0
69,1278.0,925.0,-112.0,551.0,-66.0,1386.0
70,1281.0,925.0,-112.0,551.0,-65.0,1386.0
71,1282.0,922.0,-112.0,550.0,-67.0,1386.0
72,1279.0,916.0,-112.0,551.0,-67.0,1389.0
73,1280.0,913.0,-112.0,550.0,-64.0,1389.0
74,1283.0,914.0,-112.0,550.0,-66.0,1389.0
75,1285.0,914.0,-112.0,550.0,-64.0,1389.0
76,1288.0,913.0,-112.0,550.0,-66.0,1389.0
77,1288.0,912.0,-112.0,550.0,-66.0,1392.0
78,1290.0,911.0,-112.0,550.0,-64.0,1392.0
79,1293.0,912.0,-112.0,551.0,-64.0,1392.0
80,1295.0,913.0,-113.0,550.0,-65.0,1389.0
81,1296.0,914.0,-113.0,551.0,-64.0,1389.0
82,1298.0,914.0,-113.0,550.0,-66.0,1382.0
83,1298.0,913.0,-113.0,551.0,-64.0,1389.0
84,1298.0,912.0,-113.0,551.0,-64.0,1389.0
85,1300.0,913.0,-113.0,551.0,-64.0,1386.0
86,1303.0,916.0,-113.0,550.0,-66.0,1386.0
87,1302.0,913.0,-113.0,551.0,-64.0,1386.0
88,1304.0,917.0,-113.0,551.0,-64.0,1382.0
89,1304.0,917.0,-114.0,551.0,-65.0,1386.0
90,1304.0,917.0,-113.0,551.0,-64.0,1386.0
91,1301.0,915.0,-113.0,551.0,-66.0,1389.0
92,1298.0,912.0,-113.0,551.0,-65.0,1392.0
93,1299.0,914.0,-113.0,551.0,-64.0,1392.0
94,1298.0,914.0,-113.0,551.0,-65.0,1389.0
95,1297.0,916.0,-113.0,550.0,-66.0,1392.0
96,1299.0,918.0,-113.0,551.0,-65.0,1392.0
97,1298.0,919.0,-113.0,551.0,-64.0,1389.0
98,1294.0,921.0,-113.0,551.0,-65.0,1389.0
99,1268.0,942.0,-112.0,550.0,-67.0,1392.0
100,1233.0,965.0,-112.0,550.0,-66.0,1389.0
101,1189.0,977.0,-110.0,551.0,-66.0,1395.0
102,1137.0,967.0,-108.0,551.0,-66.0,1392.0
103,1117.0,959.0,-108.0,550.0,-67.0,1395.0
104,1110.0,955.0,-108.0,551.0,-66.0,1395.0
105,1106.0,951.0,-108.0,551.0,-67.0,1392.0
106,1104.0,949.0,-108.0,550.0,-66.0,1392.0
107,1103.0,946.0,-108.0,550.0,-66.0,1395.0
108,1106.0,950.0,-108.0,549.0,-66.0,1392.0
109,1106.0,948.0,-108.0,550.0,-65.0,1395.0
110,1105.0,946.0,-108.0,549.0,-67.0,1389.0
111,1105.0,945.0,-108.0,550.0,-66.0,1392.0
112,1104.0,944.0,-108.0,549.0,-66.0,1392.0
113,1105.0,943.0,-109.0,549.0,-66.0,1389.0
114,1105.0,942.0,-108.0,549.0,-66.0,1389.0
115,1104.0,941.0,-108.0,550.0,-64.0,1389.0
116,1105.0,940.0,-108.0,549.0,-67.0,1386.0
117,1107.0,942.0,-109.0,550.0,-65.0,1386.0
118,1106.0,940.0,-109.0,550.0,-65.0,1386.0
119,1101.0,933.0,-108.0,550.0,-65.0,1392.0
120,1101.0,932.0,-108.0,550.0,-67.0,1395.0
121,20.0,4.0,-2.0,5.0,21.0,1363.0
122,2.0,-11.0,0.0,3.0,21.0,429.0
123,2.0,-11.0,0.0,2.0,21.0,400.0
124,2.0,-12.0,0.0,2.0,21.0,390.0
125,2.0,-12.0,-1.0,2.0,21.0,390.0
126,2.0,-11.0,-1.0,2.0,21.0,390.0
127,2.0,-12.0,-1.0,2.0,21.0,390.0
128,2.0,-11.0,-1.0,2.0,21.0,390.0
129,2.0,-11.0,-1.0,2.0,21.0,390.0
normal,,,,,,
