116,1130.0,991.0,-116.0,550.0,-68.0,1392.0
117,1131.0,991.0,-116.0,550.0,-69.0,1392.0
118,1129.0,987.0,-116.0,550.0,-69.0,1392.0
119,1131.0,986.0,-116.0,550.0,-68.0,1389.0
120,4.0,-9.0,-1.0,3.0,21.0,979.0
121,2.0,-11.0,0.0,2.0,21.0,416.0
122,2.0,-11.0,0.0,2.0,22.0,394.0
123,2.0,-11.0,-1.0,2.0,22.0,394.0
124,2.0,-12.0,-1.0,2.0,21.0,390.0
125,2.0,-12.0,0.0,2.0,22.0,390.0
126,2.0,-12.0,0.0,2.0,21.0,390.0
127,2.0,-12.0,0.0,2.0,22.0,390.0
128,2.0,-11.0,0.0,2.0,21.0,390.0
normal,,,,,,
