55,1151.0,964.0,-78.0,547.0,-45.0,1392.0
56,1155.0,968.0,-81.0,549.0,-45.0,1392.0
57,1159.0,973.0,-83.0,550.0,-45.0,1392.0
58,1162.0,976.0,-83.0,550.0,-46.0,1389.0
59,1162.0,975.0,-84.0,550.0,-46.0,1392.0
60,1162.0,973.0,-84.0,550.0,-46.0,1395.0
61,1164.0,974.0,-84.0,550.0,-46.0,1395.0
62,1167.0,976.0,-85.0,550.0,-47.0,1392.0
63,1170.0,979.0,-85.0,550.0,-48.0,1395.0
64,1173.0,981.0,-86.0,551.0,-45.0,1392.0
65,1174.0,982.0,-87.0,552.0,-44.0,1389.0
66,1173.0,981.0,-87.0,551.0,-44.0,1389.0
67,1173.0,980.0,-87.0,551.0,-44.0,1392.0
68,1174.0,981.0,-87.0,551.0,-45.0,1389.0
69,1174.0,980.0,-88.0,551.0,-44.0,1389.0
70,1175.0,980.0,-88.0,551.0,-45.0,1389.0
71,1175.0,980.0,-88.0,551.0,-45.0,1392.0
72,1175.0,979.0,-88.0,551.0,-45.0,1392.0
73,1175.0,978.0,-89.0,551.0,-45.0,1392.0
74,1176.0,979.0,-89.0,551.0,-45.0,1392.0
75,1175.0,978.0,-89.0,551.0,-45.0,1392.0
76,1176.0,979.0,-90.0,551.0,-45.0,1392.0
77,1177.0,979.0,-90.0,551.0,-45.0,1389.0
78,1176.0,977.0,-90.0,551.0,-45.0,1389.0
79,1176.0,977.0,-90.0,551.0,-45.0,1392.0
80,1176.0,977.0,-90.0,551.0,-45.0,1389.0
81,1177.0,978.0,-90.0,551.0,-46.0,1389.0
82,1178.0,978.0,-91.0,551.0,-45.0,1392.0
83,1177.0,978.0,-91.0,551.0,-45.0,1392.0
84,1177.0,978.0,-91.0,551.0,-46.0,1392.0
85,1178.0,977.0,-91.0,551.0,-45.0,1392.0
86,1178.0,977.0,-91.0,551.0,-45.0,1389.0
87,1178.0,978.0,-92.0,551.0,-45.0,1389.0
88,1179.0,977.0,-92.0,551.0,-45.0,1392.0
89,1179.0,978.0,-92.0,551.0,-45.0,1389.0
90,1179.0,977.0,-92.0,552.0,-45.0,1392.0
91,1178.0,976.0,-92.0,551.0,-45.0,1392.0
92,1178.0,976.0,-92.0,551.0,-46.0,1392.0
93,1177.0,975.0,-92.0,550.0,-45.0,1392.0
94,1170.0,966.0,-91.0,550.0,-45.0,1389.0
95,1176.0,974.0,-92.0,550.0,-45.0,1392.0
96,1176.0,973.0,-92.0,550.0,-45.0,1395.0
97,1176.0,972.0,-92.0,550.0,-45.0,1392.0
98,1176.0,972.0,-92.0,550.0,-45.0,1395.0
99,1176.0,972.0,-92.0,551.0,-45.0,1392.0
100,1176.0,972.0,-92.0,551.0,-45.0,1392.0
101,1176.0,972.0,-93.0,550.0,-45.0,1392.0
102,1177.0,973.0,-93.0,551.0,-45.0,1392.0
103,1178.0,974.0,-93.0,551.0,-45.0,1392.0
104,1178.0,973.0,-93.0,551.0,-45.0,1389.0
105,1178.0,974.0,-93.0,551.0,-45.0,1392.0
106,1178.0,974.0,-93.0,551.0,-46.0,1389.0
107,1178.0,973.0,-93.0,551.0,-45.0,1392.0
108,1178.0,973.0,-93.0,551.0,-45.0,1392.0
109,1178.0,973.0,-93.0,551.0,-45.0,1392.0
110,1178.0,973.0,-93.0,551.0,-46.0,1392.0
111,1180.0,975.0,-94.0,551.0,-46.0,1389.0
112,1180.0,975.0,-94.0,551.0,-46.0,1389.0
113,1180.0,974.0,-93.0,551.0,-46.0,1389.0
114,1180.0,974.0,-94.0,551.0,-45.0,1389.0
115,1179.0,974.0,-93.0,551.0,-45.0,1392.0
116,1179.0,973.0,-93.0,551.0,-45.0,1392.0
117,1179.0,973.0,-94.0,551.0,-45.0,1392.0
118,1178.0,972.0,-94.0,551.0,-45.0,1392.0
119,1179.0,973.0,-93.0,551.0,-45.0,1392.0
120,1180.0,974.0,-94.0,551.0,-45.0,1392.0
121,1180.0,974.0,-94.0,551.0,-45.0,1392.0
122,1180.0,974.0,-94.0,551.0,-45.0,1389.0
123,1180.0,974.0,-94.0,551.0,-45.0,1392.0
124,1181.0,974.0,-94.0,551.0,-45.0,1389.0
125,1182.0,975.0,-94.0,538.0,-89.0,1389.0
126,1189.0,982.0,-95.0,542.0,-89.0,1389.0
127,1195.0,988.0,-96.0,545.0,-89.0,1392.0
128,1200.0,993.0,-97.0,548.0,-89.0,1392.0
129,1203.0,996.0,-97.0,549.0,-90.0,1392.0
130,1204.0,997.0,-97.0,549.0,-90.0,1389.0
131,1204.0,996.0,-97.0,549.0,-90.0,1389.0
132,1204.0,997.0,-97.0,549.0,-90.0,1389.0
133,1203.0,996.0,-97.0,549.0,-90.0,1392.0
134,1204.0,996.0,-97.0,549.0,-91.0,1392.0
135,1203.0,995.0,-97.0,549.0,-90.0,1392.0
136,1202.0,995.0,-97.0,549.0,-90.0,1392.0
137,1.0,-11.0,-1.0,-5.0,-19.0,490.0
138,1.0,-11.0,-1.0,-6.0,-19.0,410.0
139,1.0,-11.0,0.0,-5.0,-19.0,397.0
140,1.0,-11.0,-1.0,-5.0,-19.0,394.0
141,1.0,-11.0,-1.0,-6.0,-19.0,394.0
142,1.0,-11.0,-1.0,-6.0,-19.0,394.0
143,1.0,-11.0,-1.0,-6.0,-19.0,394.0
144,1.0,-11.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
