84,1319.0,867.0,-104.0,551.0,-106.0,1389.0
85,1320.0,868.0,-104.0,550.0,-108.0,1389.0
86,1318.0,868.0,-104.0,551.0,-107.0,1392.0
87,1318.0,868.0,-104.0,550.0,-109.0,1389.0
88,1315.0,866.0,-104.0,549.0,-110.0,1395.0
89,1317.0,871.0,-104.0,550.0,-109.0,1392.0
90,1316.0,870.0,-104.0,551.0,-106.0,1389.0
91,1310.0,873.0,-104.0,550.0,-107.0,1395.0
92,1269.0,883.0,-102.0,551.0,-106.0,1392.0
93,1204.0,905.0,-100.0,551.0,-105.0,1398.0
94,1141.0,915.0,-99.0,551.0,-104.0,1398.0
95,1122.0,922.0,-100.0,552.0,-104.0,1389.0
96,1120.0,920.0,-100.0,552.0,-105.0,1392.0
97,1118.0,918.0,-100.0,552.0,-105.0,1389.0
98,1116.0,914.0,-100.0,551.0,-103.0,1389.0
99,1115.0,913.0,-99.0,550.0,-107.0,1389.0
100,1116.0,914.0,-100.0,551.0,-106.0,1389.0
101,1116.0,913.0,-99.0,551.0,-104.0,1389.0
102,1116.0,914.0,-99.0,552.0,-103.0,1389.0
103,1116.0,913.0,-100.0,551.0,-103.0,1382.0
104,1115.0,911.0,-99.0,550.0,-106.0,1386.0
105,1109.0,904.0,-99.0,551.0,-104.0,1389.0
106,1108.0,901.0,-99.0,551.0,-104.0,1392.0
107,1105.0,897.0,-98.0,550.0,-103.0,1392.0
108,1105.0,897.0,-98.0,550.0,-104.0,1392.0
109,1105.0,897.0,-98.0,551.0,-100.0,1392.0
110,3.0,-11.0,-1.0,3.0,22.0,608.0
111,2.0,-11.0,0.0,3.0,23.0,413.0
112,2.0,-11.0,-1.0,3.0,22.0,394.0
113,2.0,-11.0,0.0,3.0,23.0,390.0
114,2.0,-11.0,-1.0,3.0,22.0,390.0
115,2.0,-11.0,0.0,3.0,22.0,390.0
116,2.0,-11.0,0.0,2.0,22.0,390.0
117,2.0,-11.0,-1.0,3.0,22.0,387.0
118,2.0,-11.0,0.0,2.0,23.0,387.0
normal,,,,,,
