50,1.0,-11.0,-1.0,-6.0,-18.0,1382.0
51,1.0,-12.0,-1.0,-6.0,-18.0,1382.0
52,558.0,409.0,44.0,485.0,327.0,1386.0
53,1103.0,749.0,-45.0,556.0,79.0,1386.0
54,1247.0,950.0,-88.0,546.0,-45.0,1386.0
55,1266.0,1022.0,-100.0,550.0,-41.0,1389.0
56,1269.0,1047.0,-102.0,548.0,-44.0,1386.0
57,1274.0,1060.0,-103.0,550.0,-42.0,1389.0
58,1280.0,1069.0,-103.0,550.0,-42.0,1389.0
59,1285.0,1077.0,-103.0,549.0,-44.0,1389.0
60,1289.0,1080.0,-101.0,550.0,-44.0,1389.0
61,1292.0,1078.0,-100.0,550.0,-44.0,1395.0
62,1295.0,1076.0,-99.0,550.0,-45.0,1395.0
63,1298.0,1074.0,-99.0,550.0,-44.0,1392.0
64,1301.0,1070.0,-99.0,550.0,-44.0,1395.0
65,1301.0,1065.0,-98.0,550.0,-44.0,1395.0
66,1305.0,1062.0,-98.0,551.0,-42.0,1395.0
67,1309.0,1063.0,-98.0,551.0,-44.0,1392.0
68,1312.0,1061.0,-98.0,551.0,-44.0,1392.0
69,1315.0,1060.0,-98.0,551.0,-44.0,1392.0
70,1316.0,1057.0,-97.0,551.0,-44.0,1392.0
71,1319.0,1056.0,-97.0,552.0,-43.0,1392.0
72,1320.0,1055.0,-97.0,552.0,-43.0,1392.0
73,1320.0,1052.0,-97.0,550.0,-43.0,1392.0
74,1322.0,1050.0,-97.0,550.0,-44.0,1392.0
75,1324.0,1050.0,-97.0,550.0,-44.0,1392.0
76,1325.0,1049.0,-97.0,550.0,-44.0,1392.0
77,1328.0,1051.0,-97.0,551.0,-43.0,1392.0
78,1330.0,1050.0,-97.0,551.0,-44.0,1392.0
79,1332.0,1049.0,-97.0,551.0,-44.0,1392.0
80,1332.0,1048.0,-97.0,551.0,-44.0,1392.0
81,1334.0,1048.0,-97.0,551.0,-44.0,1389.0
82,1335.0,1048.0,-97.0,551.0,-44.0,1392.0
83,1337.0,1049.0,-97.0,551.0,-43.0,1392.0
84,1339.0,1049.0,-97.0,551.0,-43.0,1392.0
85,1340.0,1049.0,-97.0,551.0,-43.0,1392.0
86,1341.0,1048.0,-97.0,551.0,-44.0,1392.0
87,1342.0,1049.0,-97.0,551.0,-43.0,1392.0
88,1344.0,1049.0,-98.0,551.0,-43.0,1392.0
89,1344.0,1048.0,-97.0,551.0,-43.0,1392.0
90,1344.0,1047.0,-97.0,551.0,-43.0,1395.0
91,1346.0,1049.0,-98.0,551.0,-44.0,1392.0
92,1347.0,1049.0,-98.0,551.0,-45.0,1392.0
93,1348.0,1049.0,-98.0,551.0,-44.0,1392.0
94,1349.0,1051.0,-98.0,551.0,-44.0,1392.0
95,1350.0,1051.0,-98.0,551.0,-44.0,1392.0
96,1351.0,1052.0,-98.0,551.0,-44.0,1392.0
97,1352.0,1052.0,-98.0,551.0,-44.0,1392.0
98,1353.0,1053.0,-98.0,551.0,-44.0,1392.0
99,1354.0,1054.0,-99.0,551.0,-44.0,1392.0
100,1352.0,1051.0,-99.0,551.0,-44.0,1392.0
101,1353.0,1053.0,-98.0,551.0,-45.0,1392.0
102,1352.0,1053.0,-99.0,551.0,-45.0,1392.0
103,1352.0,1054.0,-99.0,551.0,-45.0,1392.0
104,1353.0,1056.0,-99.0,551.0,-45.0,1392.0
105,1351.0,1054.0,-99.0,551.0,-45.0,1392.0
106,1349.0,1056.0,-99.0,551.0,-45.0,1392.0
107,1344.0,1055.0,-99.0,551.0,-45.0,1392.0
108,1332.0,1055.0,-99.0,550.0,-45.0,1392.0
109,1306.0,1058.0,-97.0,551.0,-43.0,1392.0
110,1288.0,1063.0,-96.0,550.0,-45.0,1395.0
111,1268.0,1065.0,-95.0,550.0,-45.0,1395.0
112,1256.0,1068.0,-95.0,550.0,-45.0,1395.0
113,1244.0,1069.0,-94.0,550.0,-46.0,1392.0
114,1228.0,1068.0,-94.0,551.0,-45.0,1392.0
115,1216.0,1068.0,-94.0,551.0,-45.0,1392.0
116,1189.0,1053.0,-92.0,551.0,-44.0,1389.0
117,1180.0,1052.0,-92.0,551.0,-44.0,1389.0
118,1173.0,1050.0,-93.0,551.0,-45.0,1392.0
119,1173.0,1051.0,-94.0,551.0,-45.0,1392.0
120,1172.0,1048.0,-94.0,551.0,-45.0,1392.0
121,1171.0,1043.0,-95.0,551.0,-45.0,1392.0
122,1170.0,1040.0,-96.0,551.0,-45.0,1392.0
123,1170.0,1037.0,-96.0,551.0,-45.0,1392.0
124,1171.0,1037.0,-97.0,551.0,-45.0,1392.0
125,1171.0,1035.0,-97.0,551.0,-45.0,1392.0
126,1171.0,1033.0,-97.0,551.0,-45.0,1392.0
127,1172.0,1033.0,-98.0,551.0,-45.0,1389.0
128,1172.0,1032.0,-98.0,551.0,-45.0,1389.0
129,1172.0,1031.0,-98.0,551.0,-45.0,1389.0
130,1172.0,1030.0,-98.0,551.0,-45.0,1389.0
131,1173.0,1030.0,-99.0,551.0,-45.0,1389.0
132,1173.0,1030.0,-100.0,551.0,-45.0,1389.0
133,1173.0,1029.0,-99.0,551.0,-45.0,1389.0
134,1173.0,1028.0,-100.0,551.0,-45.0,1389.0
135,20.0,6.0,-2.0,-3.0,-19.0,1366.0
136,1.0,-11.0,0.0,-5.0,-19.0,432.0
137,1.0,-11.0,0.0,-6.0,-19.0,400.0
138,1.0,-11.0,0.0,-6.0,-19.0,397.0
139,0.0,-11.0,0.0,-6.0,-19.0,394.0
140,1.0,-12.0,0.0,-6.0,-19.0,394.0
141,1.0,-12.0,0.0,-6.0,-19.0,394.0
142,1.0,-12.0,0.0,-6.0,-19.0,394.0
143,1.0,-11.0,-1.0,-6.0,-19.0,394.0
normal,,,,,,
