43,1.0,-12.0,0.0,2.0,21.0,778.0
44,1.0,-12.0,0.0,2.0,21.0,1197.0
45,1.0,-12.0,0.0,2.0,21.0,1293.0
46,2.0,-12.0,0.0,2.0,21.0,1325.0
47,1.0,-12.0,-1.0,2.0,21.0,1373.0
48,1.0,-12.0,0.0,1.0,19.0,1386.0
49,564.0,398.0,7.0,483.0,271.0,1389.0
50,1025.0,656.0,-71.0,562.0,99.0,1386.0
51,1181.0,845.0,-101.0,549.0,-58.0,1386.0
52,1180.0,867.0,-101.0,550.0,-60.0,1389.0
53,1181.0,877.0,-102.0,549.0,-62.0,1392.0
54,1184.0,886.0,-103.0,548.0,-67.0,1389.0
55,1192.0,896.0,-103.0,550.0,-64.0,1395.0
56,1194.0,900.0,-104.0,550.0,-64.0,1389.0
57,1198.0,905.0,-104.0,552.0,-61.0,1392.0
58,1202.0,909.0,-105.0,552.0,-61.0,1392.0
59,1204.0,908.0,-105.0,550.0,-64.0,1392.0
60,1207.0,909.0,-105.0,550.0,-63.0,1395.0
61,1211.0,910.0,-105.0,550.0,-64.0,1392.0
62,1217.0,911.0,-106.0,550.0,-64.0,1386.0
63,1220.0,909.0,-106.0,550.0,-64.0,1389.0
64,1222.0,905.0,-106.0,550.0,-64.0,1389.0
65,1224.0,902.0,-106.0,551.0,-64.0,1389.0
66,1229.0,902.0,-107.0,550.0,-64.0,1386.0
67,1231.0,897.0,-107.0,550.0,-66.0,1386.0
68,1233.0,895.0,-107.0,551.0,-64.0,1389.0
69,1236.0,892.0,-107.0,551.0,-64.0,1386.0
70,1238.0,891.0,-107.0,551.0,-64.0,1389.0
71,1241.0,890.0,-108.0,549.0,-67.0,1389.0
72,1241.0,884.0,-107.0,551.0,-64.0,1392.0
73,1244.0,885.0,-107.0,551.0,-64.0,1389.0
74,1245.0,881.0,-108.0,550.0,-64.0,1389.0
75,1247.0,881.0,-108.0,550.0,-64.0,1389.0
76,1248.0,880.0,-108.0,550.0,-64.0,1389.0
77,1250.0,879.0,-108.0,550.0,-64.0,1389.0
78,1249.0,875.0,-108.0,550.0,-64.0,1395.0
79,1250.0,873.0,-108.0,551.0,-63.0,1395.0
80,1252.0,873.0,-108.0,550.0,-64.0,1392.0
81,1255.0,875.0,-108.0,550.0,-64.0,1392.0
82,1258.0,875.0,-108.0,551.0,-63.0,1389.0
83,1256.0,872.0,-108.0,550.0,-64.0,1392.0
84,1263.0,876.0,-108.0,550.0,-64.0,1392.0
85,1264.0,875.0,-108.0,550.0,-65.0,1392.0
86,1267.0,877.0,-109.0,551.0,-63.0,1392.0
87,1271.0,879.0,-109.0,551.0,-64.0,1386.0
88,1270.0,877.0,-109.0,551.0,-64.0,1389.0
89,1270.0,877.0,-109.0,551.0,-64.0,1392.0
90,1272.0,878.0,-109.0,551.0,-64.0,1392.0
91,1272.0,878.0,-109.0,551.0,-64.0,1386.0
92,1272.0,878.0,-110.0,551.0,-64.0,1389.0
93,1269.0,876.0,-109.0,551.0,-66.0,1392.0
94,1267.0,874.0,-109.0,551.0,-65.0,1395.0
95,1268.0,877.0,-109.0,551.0,-64.0,1395.0
96,1267.0,877.0,-109.0,551.0,-63.0,1395.0
97,1266.0,877.0,-109.0,551.0,-64.0,1395.0
98,1267.0,879.0,-109.0,551.0,-64.0,1392.0
99,1267.0,882.0,-109.0,551.0,-64.0,1395.0
100,1261.0,888.0,-109.0,551.0,-64.0,1392.0
101,1245.0,899.0,-109.0,550.0,-66.0,1389.0
102,1199.0,915.0,-108.0,550.0,-64.0,1389.0
103,1153.0,925.0,-107.0,551.0,-64.0,1392.0
104,1119.0,924.0,-106.0,550.0,-66.0,1392.0
105,1098.0,913.0,-106.0,550.0,-66.0,1392.0
106,1093.0,910.0,-105.0,551.0,-64.0,1395.0
107,1092.0,908.0,-105.0,550.0,-64.0,1395.0
108,1091.0,908.0,-105.0,551.0,-64.0,1392.0
109,1091.0,908.0,-105.0,551.0,-64.0,1392.0
110,1089.0,906.0,-105.0,550.0,-66.0,1392.0
111,1090.0,907.0,-105.0,550.0,-66.0,1389.0
112,1091.0,909.0,-106.0,550.0,-66.0,1389.0
113,1091.0,909.0,-106.0,550.0,-65.0,1389.0
114,1090.0,908.0,-106.0,550.0,-65.0,1389.0
115,1090.0,908.0,-106.0,551.0,-65.0,1392.0
116,1089.0,908.0,-105.0,551.0,-64.0,1392.0
117,1089.0,907.0,-105.0,550.0,-66.0,1392.0
118,1088.0,907.0,-105.0,550.0,-65.0,1395.0
119,1089.0,907.0,-105.0,551.0,-66.0,1392.0
120,1089.0,908.0,-105.0,550.0,-66.0,1392.0
121,1089.0,908.0,-105.0,551.0,-65.0,1389.0
122,1088.0,906.0,-105.0,550.0,-66.0,1395.0
123,160.0,120.0,-6.0,27.0,21.0,1392.0
124,2.0,-11.0,-1.0,3.0,21.0,483.0
125,2.0,-11.0,0.0,2.0,21.0,400.0
126,2.0,-11.0,0.0,2.0,21.0,390.0
127,2.0,-12.0,0.0,2.0,21.0,390.0
128,2.0,-12.0,0.0,2.0,21.0,390.0
129,2.0,-11.0,0.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,21.0,390.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
