41,1.0,-11.0,-2.0,-6.0,-19.0,32.0
42,1.0,-11.0,-1.0,-6.0,-19.0,22.0
43,1.0,-11.0,-1.0,-6.0,-19.0,16.0
44,1.0,-11.0,-1.0,-6.0,-19.0,13.0
45,1.0,-11.0,0.0,-6.0,-19.0,10.0
46,1.0,-11.0,-1.0,-6.0,-19.0,10.0
47,1.0,-12.0,0.0,-6.0,-19.0,611.0
48,1.0,-11.0,0.0,-6.0,-19.0,1011.0
49,1.0,-11.0,0.0,-6.0,-19.0,1165.0
50,1.0,-11.0,-1.0,-7.0,-22.0,1238.0
51,1.0,-11.0,0.0,-6.0,-20.0,1318.0
52,1.0,-11.0,-1.0,-5.0,-17.0,1344.0
53,1.0,-11.0,-1.0,-6.0,-18.0,1373.0
54,1.0,-12.0,0.0,-5.0,-18.0,1386.0
55,568.0,405.0,43.0,485.0,298.0,1386.0
56,1126.0,742.0,-68.0,558.0,86.0,1389.0
57,1268.0,913.0,-94.0,546.0,-47.0,1392.0
58,1270.0,949.0,-97.0,548.0,-46.0,1392.0
59,1272.0,969.0,-99.0,549.0,-45.0,1392.0
60,1275.0,983.0,-100.0,550.0,-45.0,1389.0
61,1281.0,994.0,-101.0,549.0,-46.0,1392.0
62,1285.0,1000.0,-101.0,550.0,-46.0,1389.0
63,1290.0,1002.0,-102.0,550.0,-46.0,1392.0
64,1294.0,1004.0,-103.0,550.0,-46.0,1389.0
65,1298.0,1003.0,-103.0,550.0,-46.0,1389.0
66,1301.0,1001.0,-103.0,551.0,-46.0,1389.0
67,1305.0,1000.0,-104.0,551.0,-45.0,1389.0
68,1308.0,998.0,-104.0,551.0,-46.0,1389.0
69,1311.0,998.0,-104.0,551.0,-46.0,1389.0
70,1315.0,998.0,-105.0,551.0,-46.0,1389.0
71,1317.0,997.0,-105.0,551.0,-46.0,1392.0
72,1320.0,997.0,-105.0,551.0,-46.0,1392.0
73,1323.0,999.0,-106.0,550.0,-47.0,1389.0
74,1326.0,1000.0,-106.0,551.0,-46.0,1389.0
75,1328.0,1000.0,-106.0,551.0,-45.0,1392.0
76,1330.0,1001.0,-106.0,551.0,-46.0,1392.0
77,1331.0,1001.0,-106.0,551.0,-46.0,1392.0
78,1332.0,1001.0,-107.0,551.0,-46.0,1392.0
79,1336.0,1004.0,-107.0,552.0,-46.0,1392.0
80,1336.0,1004.0,-107.0,550.0,-46.0,1392.0
81,1338.0,1005.0,-107.0,550.0,-46.0,1389.0
82,1339.0,1005.0,-107.0,550.0,-46.0,1392.0
83,1340.0,1007.0,-107.0,550.0,-46.0,1389.0
84,1341.0,1008.0,-107.0,550.0,-46.0,1392.0
85,1342.0,1008.0,-108.0,550.0,-46.0,1392.0
86,1344.0,1008.0,-108.0,550.0,-46.0,1392.0
87,1344.0,1010.0,-108.0,550.0,-46.0,1392.0
88,1345.0,1012.0,-108.0,550.0,-47.0,1392.0
89,1345.0,1012.0,-108.0,550.0,-47.0,1392.0
90,1346.0,1013.0,-108.0,550.0,-47.0,1392.0
91,1346.0,1013.0,-108.0,551.0,-46.0,1395.0
92,1346.0,1013.0,-108.0,551.0,-46.0,1392.0
93,1347.0,1014.0,-108.0,551.0,-46.0,1392.0
94,1348.0,1016.0,-108.0,551.0,-46.0,1392.0
95,1349.0,1017.0,-108.0,551.0,-47.0,1392.0
96,1350.0,1020.0,-108.0,551.0,-46.0,1392.0
97,1352.0,1021.0,-108.0,551.0,-46.0,1392.0
98,1352.0,1021.0,-108.0,551.0,-46.0,1392.0
99,1351.0,1020.0,-108.0,551.0,-47.0,1392.0
100,1352.0,1023.0,-108.0,551.0,-46.0,1392.0
101,1353.0,1024.0,-108.0,551.0,-46.0,1392.0
102,1353.0,1025.0,-108.0,551.0,-46.0,1389.0
103,1352.0,1025.0,-108.0,551.0,-46.0,1392.0
104,1352.0,1026.0,-108.0,551.0,-46.0,1392.0
105,1352.0,1027.0,-108.0,551.0,-47.0,1392.0
106,1352.0,1028.0,-108.0,551.0,-47.0,1392.0
107,1349.0,1028.0,-108.0,551.0,-47.0,1392.0
108,1339.0,1029.0,-108.0,551.0,-47.0,1389.0
109,1314.0,1025.0,-106.0,551.0,-45.0,1392.0
110,1289.0,1037.0,-102.0,550.0,-47.0,1392.0
111,1252.0,1040.0,-101.0,551.0,-47.0,1392.0
112,1233.0,1044.0,-100.0,551.0,-47.0,1392.0
113,1209.0,1044.0,-98.0,551.0,-47.0,1395.0
114,1197.0,1052.0,-96.0,551.0,-46.0,1392.0
115,1184.0,1055.0,-95.0,551.0,-46.0,1392.0
116,1174.0,1056.0,-94.0,550.0,-47.0,1392.0
117,1173.0,1056.0,-93.0,551.0,-46.0,1392.0
118,1172.0,1051.0,-93.0,551.0,-46.0,1392.0
119,1172.0,1047.0,-93.0,550.0,-47.0,1395.0
120,1172.0,1042.0,-93.0,551.0,-47.0,1392.0
121,1174.0,1044.0,-93.0,552.0,-44.0,1392.0
122,1172.0,1038.0,-93.0,550.0,-45.0,1395.0
123,1173.0,1036.0,-93.0,550.0,-45.0,1395.0
124,1172.0,1033.0,-93.0,550.0,-46.0,1392.0
125,1173.0,1030.0,-93.0,550.0,-45.0,1395.0
126,1174.0,1029.0,-93.0,550.0,-45.0,1392.0
127,1175.0,1028.0,-93.0,551.0,-45.0,1392.0
128,1176.0,1027.0,-93.0,551.0,-45.0,1392.0
129,1176.0,1026.0,-94.0,551.0,-45.0,1392.0
130,1176.0,1024.0,-94.0,550.0,-45.0,1389.0
131,1176.0,1022.0,-94.0,551.0,-45.0,1392.0
132,1176.0,1020.0,-94.0,551.0,-45.0,1389.0
133,1176.0,1019.0,-94.0,551.0,-45.0,1389.0
134,168.0,131.0,-5.0,18.0,-19.0,1389.0
135,1.0,-11.0,0.0,-5.0,-19.0,451.0
136,1.0,-11.0,0.0,-5.0,-19.0,403.0
137,1.0,-11.0,-1.0,-6.0,-19.0,394.0
138,1.0,-11.0,-1.0,-6.0,-19.0,394.0
139,1.0,-12.0,0.0,-6.0,-19.0,394.0
140,1.0,-11.0,0.0,-6.0,-19.0,394.0
141,1.0,-11.0,0.0,-6.0,-19.0,394.0
142,1.0,-11.0,-1.0,-6.0,-19.0,394.0
abnormal,,,,,,
