60,1160.0,853.0,-101.0,551.0,-61.0,1389.0
61,1162.0,851.0,-101.0,550.0,-63.0,1392.0
62,1166.0,852.0,-101.0,551.0,-62.0,1389.0
63,1169.0,851.0,-101.0,551.0,-62.0,1389.0
64,1175.0,851.0,-102.0,552.0,-62.0,1389.0
65,1178.0,849.0,-102.0,551.0,-63.0,1386.0
66,1176.0,841.0,-102.0,549.0,-65.0,1389.0
67,1181.0,842.0,-102.0,549.0,-64.0,1382.0
68,1182.0,838.0,-102.0,549.0,-67.0,1386.0
69,1185.0,836.0,-102.0,549.0,-67.0,1386.0
70,1187.0,833.0,-102.0,550.0,-64.0,1389.0
71,1190.0,831.0,-102.0,550.0,-64.0,1392.0
72,1190.0,827.0,-102.0,550.0,-65.0,1392.0
73,1194.0,827.0,-102.0,550.0,-64.0,1389.0
74,1195.0,824.0,-102.0,550.0,-64.0,1392.0
75,1197.0,823.0,-102.0,550.0,-64.0,1392.0
76,1199.0,822.0,-102.0,550.0,-64.0,1392.0
77,1202.0,823.0,-103.0,550.0,-64.0,1389.0
78,1204.0,821.0,-102.0,551.0,-63.0,1389.0
79,1206.0,822.0,-103.0,551.0,-62.0,1389.0
80,1209.0,823.0,-103.0,551.0,-64.0,1389.0
81,1212.0,823.0,-103.0,551.0,-63.0,1386.0
82,1216.0,825.0,-103.0,550.0,-63.0,1386.0
83,1216.0,824.0,-104.0,551.0,-63.0,1386.0
84,1216.0,820.0,-103.0,550.0,-63.0,1386.0
85,1213.0,819.0,-103.0,549.0,-64.0,1389.0
86,1216.0,820.0,-103.0,550.0,-64.0,1392.0
87,1214.0,819.0,-103.0,550.0,-63.0,1389.0
88,1216.0,820.0,-103.0,550.0,-63.0,1389.0
89,1214.0,819.0,-103.0,550.0,-64.0,1392.0
90,1214.0,819.0,-103.0,550.0,-63.0,1386.0
91,1216.0,821.0,-103.0,550.0,-62.0,1389.0
92,1216.0,820.0,-103.0,550.0,-63.0,1389.0
93,1217.0,823.0,-103.0,550.0,-63.0,1386.0
94,1214.0,821.0,-103.0,550.0,-63.0,1389.0
95,1216.0,824.0,-103.0,550.0,-64.0,1386.0
96,1214.0,824.0,-103.0,550.0,-63.0,1389.0
97,1213.0,825.0,-103.0,550.0,-64.0,1386.0
98,1211.0,828.0,-103.0,550.0,-63.0,1386.0
99,1198.0,834.0,-103.0,550.0,-64.0,1386.0
100,1164.0,841.0,-100.0,549.0,-64.0,1392.0
101,1104.0,858.0,-97.0,549.0,-64.0,1395.0
102,1097.0,914.0,-103.0,554.0,-52.0,1395.0
103,1084.0,916.0,-103.0,551.0,-60.0,1395.0
104,1084.0,916.0,-104.0,550.0,-61.0,1392.0
105,1084.0,916.0,-104.0,550.0,-63.0,1389.0
106,1084.0,916.0,-104.0,550.0,-62.0,1386.0
107,1084.0,916.0,-104.0,550.0,-62.0,1386.0
108,1083.0,914.0,-104.0,550.0,-62.0,1389.0
109,1081.0,912.0,-104.0,550.0,-62.0,1389.0
110,1083.0,914.0,-104.0,550.0,-63.0,1389.0
111,1081.0,912.0,-104.0,550.0,-64.0,1389.0
112,1081.0,912.0,-104.0,550.0,-64.0,1386.0
113,1080.0,911.0,-103.0,550.0,-64.0,1389.0
114,1078.0,909.0,-103.0,550.0,-63.0,1392.0
115,1077.0,909.0,-103.0,550.0,-62.0,1395.0
116,1077.0,908.0,-103.0,550.0,-63.0,1395.0
117,1076.0,908.0,-103.0,550.0,-63.0,1392.0
118,1077.0,908.0,-103.0,551.0,-62.0,1392.0
119,1076.0,908.0,-102.0,551.0,-62.0,1392.0
120,3.0,-11.0,0.0,3.0,22.0,618.0
121,2.0,-11.0,0.0,3.0,22.0,416.0
122,2.0,-11.0,0.0,2.0,23.0,394.0
123,2.0,-11.0,0.0,2.0,22.0,390.0
124,2.0,-11.0,0.0,2.0,22.0,390.0
125,2.0,-11.0,0.0,2.0,22.0,390.0
126,2.0,-11.0,0.0,2.0,22.0,390.0
127,2.0,-11.0,0.0,2.0,22.0,390.0
128,2.0,-11.0,0.0,2.0,22.0,390.0
normal,,,,,,
