65,1171.0,871.0,-109.0,551.0,-62.0,1389.0
66,1173.0,868.0,-109.0,552.0,-61.0,1386.0
67,1176.0,867.0,-109.0,550.0,-61.0,1389.0
68,1176.0,863.0,-109.0,550.0,-62.0,1386.0
69,1180.0,863.0,-109.0,550.0,-62.0,1389.0
70,1183.0,861.0,-109.0,550.0,-63.0,1389.0
71,1187.0,861.0,-109.0,550.0,-63.0,1382.0
72,1188.0,858.0,-109.0,550.0,-64.0,1382.0
73,1189.0,856.0,-110.0,550.0,-64.0,1386.0
74,1188.0,851.0,-109.0,550.0,-63.0,1389.0
75,1190.0,849.0,-109.0,550.0,-63.0,1392.0
76,1192.0,848.0,-109.0,550.0,-62.0,1389.0
77,1194.0,848.0,-110.0,550.0,-63.0,1389.0
78,1193.0,845.0,-109.0,550.0,-63.0,1389.0
79,1194.0,844.0,-109.0,551.0,-62.0,1386.0
80,1196.0,844.0,-109.0,551.0,-62.0,1389.0
81,1197.0,843.0,-109.0,551.0,-62.0,1386.0
82,1196.0,841.0,-109.0,551.0,-62.0,1389.0
83,1197.0,842.0,-109.0,551.0,-63.0,1386.0
84,1196.0,837.0,-109.0,549.0,-64.0,1392.0
85,1195.0,835.0,-109.0,550.0,-62.0,1392.0
86,1195.0,835.0,-109.0,550.0,-62.0,1392.0
87,1200.0,839.0,-109.0,550.0,-62.0,1389.0
88,1199.0,837.0,-109.0,551.0,-60.0,1389.0
89,1199.0,837.0,-109.0,550.0,-63.0,1389.0
90,1199.0,835.0,-109.0,550.0,-61.0,1392.0
91,1201.0,838.0,-109.0,551.0,-61.0,1392.0
92,1200.0,838.0,-109.0,550.0,-62.0,1389.0
93,1200.0,839.0,-109.0,550.0,-61.0,1389.0
94,1201.0,840.0,-109.0,550.0,-62.0,1389.0
95,1296.0,927.0,-121.0,549.0,-64.0,1392.0
96,1304.0,933.0,-122.0,549.0,-67.0,1395.0
97,1303.0,932.0,-122.0,549.0,-68.0,1392.0
98,1307.0,938.0,-122.0,549.0,-68.0,1389.0
99,1305.0,937.0,-122.0,550.0,-64.0,1389.0
100,1305.0,937.0,-122.0,549.0,-66.0,1389.0
101,1305.0,939.0,-122.0,550.0,-66.0,1392.0
102,1304.0,940.0,-122.0,550.0,-66.0,1389.0
103,1297.0,943.0,-121.0,550.0,-66.0,1389.0
104,1261.0,957.0,-120.0,549.0,-68.0,1389.0
105,1206.0,978.0,-119.0,549.0,-67.0,1392.0
106,1150.0,996.0,-117.0,549.0,-68.0,1392.0
107,1135.0,1005.0,-116.0,549.0,-66.0,1392.0
108,1129.0,1004.0,-116.0,550.0,-66.0,1392.0
109,1128.0,1003.0,-116.0,550.0,-66.0,1389.0
110,1127.0,1001.0,-116.0,550.0,-66.0,1392.0
111,1127.0,999.0,-116.0,549.0,-68.0,1392.0
112,1125.0,996.0,-116.0,550.0,-66.0,1392.0
113,1126.0,995.0,-116.0,549.0,-68.0,1389.0
114,1126.0,993.0,-116.0,550.0,-64.0,1392.0
115,1126.0,992.0,-116.0,550.0,-66.0,1389.0
116,1128.0,992.0,-116.0,549.0,-67.0,1386.0
117,1126.0,987.0,-116.0,550.0,-66.0,1389.0
118,1127.0,986.0,-116.0,550.0,-66.0,1386.0
119,1126.0,983.0,-116.0,549.0,-68.0,1389.0
120,1126.0,980.0,-116.0,549.0,-68.0,1389.0
121,1125.0,977.0,-116.0,550.0,-64.0,1392.0
122,1125.0,974.0,-116.0,550.0,-64.0,1392.0
123,1124.0,972.0,-116.0,550.0,-66.0,1389.0
124,1124.0,970.0,-116.0,550.0,-67.0,1392.0
125,1123.0,967.0,-116.0,550.0,-67.0,1389.0
126,1124.0,965.0,-116.0,550.0,-65.0,1389.0
127,1121.0,961.0,-115.0,550.0,-67.0,1395.0
128,1121.0,960.0,-115.0,550.0,-66.0,1392.0
129,1121.0,960.0,-115.0,550.0,-67.0,1392.0
130,1120.0,957.0,-115.0,550.0,-66.0,1392.0
131,1120.0,955.0,-115.0,550.0,-66.0,1395.0
132,1120.0,954.0,-115.0,550.0,-67.0,1395.0
133,1122.0,956.0,-115.0,551.0,-64.0,1386.0
134,1121.0,953.0,-115.0,550.0,-66.0,1386.0
135,1119.0,950.0,-115.0,551.0,-64.0,1389.0
136,1117.0,948.0,-114.0,550.0,-66.0,1389.0
137,1119.0,949.0,-115.0,551.0,-64.0,1389.0
138,1117.0,946.0,-114.0,551.0,-66.0,1389.0
139,1119.0,948.0,-114.0,551.0,-65.0,1389.0
140,1118.0,946.0,-114.0,551.0,-64.0,1389.0
141,1116.0,943.0,-114.0,550.0,-66.0,1389.0
142,1117.0,944.0,-114.0,550.0,-66.0,1389.0
143,1117.0,944.0,-114.0,550.0,-66.0,1389.0
144,1115.0,942.0,-114.0,550.0,-67.0,1386.0
145,1116.0,942.0,-114.0,550.0,-66.0,1389.0
146,1114.0,940.0,-113.0,550.0,-67.0,1389.0
147,1114.0,940.0,-113.0,550.0,-67.0,1389.0
148,1114.0,939.0,-114.0,550.0,-66.0,1389.0
149,1116.0,941.0,-113.0,551.0,-67.0,1389.0
150,1113.0,937.0,-113.0,550.0,-67.0,1389.0
151,1113.0,937.0,-113.0,551.0,-64.0,1389.0
152,1112.0,936.0,-113.0,552.0,-64.0,1389.0
153,1110.0,933.0,-113.0,551.0,-66.0,1389.0
154,1110.0,933.0,-112.0,551.0,-66.0,1392.0
155,1101.0,924.0,-112.0,550.0,-64.0,1395.0
156,1102.0,924.0,-111.0,550.0,-64.0,1392.0
157,1102.0,924.0,-111.0,550.0,-65.0,1395.0
158,1101.0,923.0,-111.0,550.0,-64.0,1395.0
159,1101.0,923.0,-111.0,550.0,-66.0,1389.0
160,1101.0,922.0,-111.0,550.0,-64.0,1395.0
161,1103.0,925.0,-111.0,550.0,-63.0,1389.0
162,1104.0,926.0,-112.0,550.0,-64.0,1389.0
163,1106.0,927.0,-112.0,550.0,-64.0,1389.0
164,1106.0,927.0,-112.0,549.0,-65.0,1389.0
165,1107.0,929.0,-112.0,550.0,-65.0,1392.0
166,1058.0,875.0,-104.0,551.0,-59.0,1389.0
167,1060.0,877.0,-104.0,552.0,-59.0,1389.0
168,1057.0,874.0,-103.0,550.0,-60.0,1389.0
169,1055.0,872.0,-103.0,551.0,-59.0,1389.0
170,1056.0,873.0,-103.0,551.0,-60.0,1389.0
171,1055.0,872.0,-103.0,551.0,-60.0,1389.0
172,1053.0,869.0,-103.0,551.0,-60.0,1389.0
173,1055.0,872.0,-103.0,550.0,-60.0,1389.0
174,1056.0,872.0,-103.0,550.0,-59.0,1392.0
175,1057.0,874.0,-103.0,551.0,-58.0,1386.0
176,1057.0,874.0,-103.0,551.0,-59.0,1386.0
177,1055.0,872.0,-103.0,550.0,-60.0,1386.0
178,1055.0,871.0,-103.0,551.0,-59.0,1389.0
179,1057.0,874.0,-103.0,551.0,-57.0,1386.0
180,1055.0,872.0,-103.0,551.0,-59.0,1389.0
181,1059.0,876.0,-104.0,550.0,-59.0,1392.0
182,1061.0,877.0,-104.0,550.0,-60.0,1389.0
183,1061.0,878.0,-104.0,551.0,-58.0,1386.0
184,1064.0,880.0,-104.0,551.0,-57.0,1386.0
185,1065.0,881.0,-104.0,550.0,-60.0,1386.0
186,1066.0,882.0,-105.0,550.0,-60.0,1386.0
187,1064.0,879.0,-104.0,550.0,-60.0,1389.0
188,1064.0,880.0,-104.0,550.0,-60.0,1389.0
189,1066.0,882.0,-104.0,551.0,-59.0,1389.0
190,4.0,-9.0,-1.0,3.0,23.0,970.0
191,2.0,-11.0,0.0,3.0,23.0,416.0
192,2.0,-11.0,0.0,2.0,23.0,394.0
193,2.0,-11.0,-1.0,2.0,23.0,390.0
194,2.0,-11.0,-1.0,2.0,22.0,390.0
195,2.0,-11.0,-1.0,2.0,22.0,390.0
196,2.0,-11.0,0.0,2.0,22.0,390.0
197,2.0,-12.0,-1.0,2.0,22.0,390.0
198,2.0,-11.0,-1.0,2.0,22.0,390.0
abnormal,,,,,,
