63,1243.0,993.0,-114.0,550.0,-54.0,1389.0
64,1246.0,994.0,-115.0,550.0,-54.0,1389.0
65,1248.0,992.0,-115.0,550.0,-54.0,1389.0
66,1252.0,990.0,-115.0,551.0,-54.0,1389.0
67,1254.0,987.0,-115.0,551.0,-54.0,1389.0
68,1260.0,987.0,-116.0,551.0,-55.0,1389.0
69,1264.0,985.0,-116.0,551.0,-55.0,1386.0
70,1264.0,980.0,-116.0,551.0,-54.0,1389.0
71,1265.0,973.0,-116.0,551.0,-54.0,1392.0
72,1266.0,970.0,-115.0,551.0,-54.0,1392.0
73,1269.0,969.0,-115.0,551.0,-56.0,1392.0
74,1270.0,966.0,-115.0,550.0,-54.0,1392.0
75,1270.0,962.0,-115.0,550.0,-54.0,1395.0
76,1273.0,961.0,-115.0,550.0,-54.0,1392.0
77,1276.0,961.0,-115.0,551.0,-54.0,1392.0
78,1278.0,960.0,-115.0,551.0,-54.0,1392.0
79,1280.0,960.0,-115.0,551.0,-54.0,1392.0
80,1281.0,957.0,-116.0,551.0,-54.0,1392.0
81,1283.0,956.0,-116.0,551.0,-54.0,1389.0
82,1285.0,956.0,-116.0,551.0,-54.0,1389.0
83,1286.0,955.0,-116.0,551.0,-54.0,1392.0
84,1288.0,954.0,-116.0,551.0,-54.0,1392.0
85,1289.0,954.0,-116.0,551.0,-53.0,1392.0
86,1291.0,953.0,-116.0,551.0,-54.0,1392.0
87,1293.0,953.0,-116.0,551.0,-54.0,1389.0
88,1294.0,951.0,-116.0,551.0,-53.0,1392.0
89,1294.0,950.0,-116.0,551.0,-54.0,1392.0
90,1296.0,950.0,-116.0,551.0,-54.0,1392.0
91,1297.0,949.0,-116.0,551.0,-54.0,1392.0
92,1298.0,949.0,-116.0,551.0,-54.0,1392.0
93,1299.0,948.0,-116.0,551.0,-53.0,1392.0
94,1301.0,949.0,-116.0,551.0,-53.0,1392.0
95,1302.0,949.0,-117.0,552.0,-53.0,1389.0
96,1300.0,945.0,-116.0,550.0,-53.0,1392.0
97,1300.0,944.0,-116.0,550.0,-53.0,1395.0
98,1301.0,944.0,-116.0,550.0,-53.0,1395.0
99,1300.0,943.0,-116.0,550.0,-53.0,1395.0
100,1301.0,943.0,-116.0,551.0,-53.0,1395.0
101,1302.0,943.0,-116.0,550.0,-54.0,1395.0
102,1303.0,943.0,-116.0,550.0,-54.0,1395.0
103,1305.0,948.0,-117.0,550.0,-55.0,1395.0
104,1305.0,948.0,-117.0,550.0,-55.0,1395.0
105,1307.0,950.0,-117.0,550.0,-54.0,1392.0
106,1309.0,952.0,-117.0,550.0,-54.0,1392.0
107,1309.0,952.0,-117.0,550.0,-55.0,1389.0
108,1310.0,952.0,-117.0,550.0,-54.0,1392.0
109,1311.0,953.0,-117.0,550.0,-54.0,1389.0
110,1312.0,955.0,-117.0,551.0,-54.0,1389.0
111,1311.0,954.0,-117.0,550.0,-54.0,1389.0
112,1311.0,954.0,-117.0,550.0,-54.0,1389.0
113,1310.0,953.0,-117.0,550.0,-54.0,1392.0
114,1310.0,954.0,-117.0,550.0,-55.0,1389.0
115,1309.0,954.0,-117.0,550.0,-54.0,1389.0
116,1310.0,955.0,-117.0,550.0,-54.0,1389.0
117,1309.0,955.0,-117.0,550.0,-55.0,1392.0
118,1308.0,954.0,-117.0,550.0,-55.0,1392.0
119,1308.0,955.0,-116.0,550.0,-55.0,1392.0
120,1308.0,956.0,-117.0,550.0,-54.0,1389.0
121,1307.0,956.0,-116.0,550.0,-55.0,1392.0
122,1305.0,958.0,-116.0,550.0,-55.0,1392.0
123,1293.0,964.0,-116.0,550.0,-55.0,1392.0
124,1273.0,973.0,-115.0,550.0,-53.0,1392.0
125,1243.0,986.0,-115.0,550.0,-54.0,1392.0
126,1205.0,992.0,-113.0,550.0,-54.0,1392.0
127,1181.0,991.0,-113.0,550.0,-55.0,1392.0
128,1156.0,987.0,-111.0,550.0,-54.0,1392.0
129,1144.0,985.0,-110.0,550.0,-54.0,1392.0
130,1140.0,984.0,-110.0,550.0,-55.0,1389.0
131,1136.0,978.0,-109.0,550.0,-55.0,1392.0
132,1136.0,976.0,-109.0,550.0,-55.0,1392.0
133,1136.0,975.0,-109.0,550.0,-55.0,1392.0
134,1135.0,971.0,-108.0,550.0,-55.0,1392.0
135,1132.0,967.0,-108.0,550.0,-55.0,1392.0
136,1132.0,965.0,-108.0,550.0,-55.0,1395.0
137,1131.0,964.0,-108.0,550.0,-55.0,1392.0
138,1133.0,965.0,-108.0,550.0,-54.0,1395.0
139,1133.0,965.0,-108.0,550.0,-55.0,1392.0
140,4.0,-9.0,-2.0,-4.0,-18.0,982.0
141,1.0,-11.0,-1.0,-5.0,-17.0,419.0
142,1.0,-11.0,0.0,-5.0,-17.0,397.0
143,1.0,-12.0,0.0,-5.0,-18.0,394.0
144,1.0,-11.0,0.0,-5.0,-18.0,394.0
145,1.0,-12.0,-1.0,-5.0,-18.0,394.0
146,1.0,-11.0,0.0,-5.0,-17.0,394.0
147,1.0,-12.0,0.0,-5.0,-17.0,394.0
148,1.0,-12.0,0.0,-5.0,-18.0,394.0
abnormal,,,,,,
