92,1310.0,905.0,-114.0,551.0,-66.0,1389.0
93,1310.0,905.0,-114.0,551.0,-67.0,1386.0
94,1309.0,905.0,-114.0,551.0,-67.0,1389.0
95,1308.0,907.0,-115.0,551.0,-66.0,1386.0
96,1308.0,908.0,-115.0,551.0,-68.0,1389.0
97,1305.0,906.0,-114.0,550.0,-65.0,1389.0
98,1301.0,905.0,-114.0,550.0,-67.0,1389.0
99,1298.0,911.0,-114.0,550.0,-68.0,1392.0
100,1285.0,926.0,-114.0,549.0,-68.0,1389.0
101,1251.0,957.0,-114.0,549.0,-69.0,1386.0
102,1211.0,974.0,-113.0,549.0,-68.0,1389.0
103,1159.0,968.0,-111.0,549.0,-67.0,1392.0
104,1135.0,957.0,-111.0,549.0,-68.0,1392.0
105,1125.0,951.0,-111.0,549.0,-67.0,1392.0
106,1120.0,947.0,-111.0,549.0,-68.0,1386.0
107,1117.0,944.0,-111.0,549.0,-68.0,1392.0
108,1113.0,940.0,-111.0,550.0,-66.0,1392.0
109,1115.0,942.0,-111.0,550.0,-65.0,1392.0
110,1114.0,941.0,-111.0,550.0,-65.0,1392.0
111,1113.0,940.0,-111.0,550.0,-67.0,1392.0
112,1113.0,940.0,-111.0,549.0,-68.0,1392.0
113,1114.0,941.0,-111.0,550.0,-68.0,1386.0
114,1116.0,944.0,-111.0,550.0,-68.0,1382.0
115,1112.0,938.0,-111.0,550.0,-66.0,1389.0
116,1112.0,939.0,-111.0,550.0,-67.0,1389.0
117,1114.0,940.0,-111.0,550.0,-68.0,1389.0
118,1109.0,934.0,-110.0,550.0,-66.0,1395.0
119,1112.0,937.0,-110.0,550.0,-67.0,1392.0
120,1111.0,936.0,-110.0,550.0,-67.0,1398.0
121,1113.0,939.0,-110.0,550.0,-67.0,1389.0
122,3.0,-11.0,0.0,3.0,22.0,608.0
123,2.0,-11.0,0.0,2.0,22.0,406.0
124,2.0,-11.0,-1.0,2.0,22.0,394.0
125,2.0,-12.0,0.0,2.0,22.0,390.0
126,2.0,-11.0,-1.0,2.0,22.0,390.0
127,2.0,-12.0,-1.0,2.0,22.0,390.0
128,2.0,-12.0,-1.0,2.0,22.0,390.0
129,1.0,-12.0,-1.0,2.0,22.0,390.0
130,2.0,-11.0,0.0,2.0,22.0,390.0
normal,,,,,,
