84,1304.0,903.0,-115.0,551.0,-64.0,1395.0
85,1303.0,909.0,-115.0,550.0,-64.0,1392.0
86,1284.0,923.0,-115.0,550.0,-64.0,1395.0
87,1252.0,946.0,-114.0,550.0,-64.0,1395.0
88,1162.0,967.0,-112.0,550.0,-64.0,1395.0
89,1131.0,955.0,-111.0,551.0,-63.0,1395.0
90,1124.0,951.0,-111.0,550.0,-64.0,1395.0
91,1124.0,951.0,-112.0,551.0,-63.0,1386.0
92,1123.0,950.0,-112.0,551.0,-64.0,1386.0
93,1121.0,947.0,-112.0,550.0,-66.0,1386.0
94,1120.0,946.0,-112.0,551.0,-64.0,1386.0
95,1120.0,946.0,-112.0,551.0,-64.0,1389.0
96,1119.0,944.0,-112.0,551.0,-64.0,1386.0
97,1120.0,945.0,-112.0,551.0,-63.0,1386.0
98,1117.0,942.0,-112.0,550.0,-64.0,1389.0
99,1114.0,937.0,-111.0,550.0,-65.0,1395.0
100,1116.0,939.0,-111.0,550.0,-66.0,1392.0
101,1117.0,941.0,-112.0,551.0,-63.0,1389.0
102,1118.0,942.0,-112.0,551.0,-64.0,1389.0
103,1120.0,943.0,-112.0,550.0,-64.0,1389.0
104,1117.0,940.0,-112.0,551.0,-64.0,1389.0
105,1119.0,941.0,-112.0,551.0,-63.0,1386.0
106,3.0,-11.0,0.0,4.0,25.0,605.0
107,2.0,-11.0,-1.0,3.0,24.0,416.0
108,2.0,-12.0,-1.0,3.0,25.0,394.0
109,2.0,-11.0,0.0,3.0,25.0,390.0
110,2.0,-11.0,0.0,3.0,24.0,390.0
111,2.0,-12.0,-1.0,3.0,24.0,394.0
112,2.0,-12.0,0.0,2.0,24.0,390.0
113,2.0,-11.0,0.0,2.0,23.0,390.0
114,2.0,-12.0,0.0,2.0,23.0,390.0
normal,,,,,,
