42,1.0,-11.0,-1.0,2.0,29.0,595.0
43,1.0,-11.0,-1.0,2.0,29.0,752.0
44,1.0,-11.0,-1.0,2.0,29.0,1085.0
45,1.0,-11.0,0.0,2.0,29.0,1200.0
46,1.0,-12.0,-1.0,2.0,29.0,1354.0
47,1.0,-11.0,0.0,2.0,29.0,1382.0
48,1.0,-11.0,-1.0,2.0,30.0,1389.0
49,821.0,608.0,-35.0,554.0,96.0,1389.0
50,971.0,760.0,-72.0,549.0,-19.0,1392.0
51,987.0,773.0,-77.0,547.0,-44.0,1392.0
52,992.0,777.0,-79.0,549.0,-43.0,1386.0
53,993.0,779.0,-80.0,549.0,-43.0,1386.0
54,992.0,778.0,-80.0,549.0,-45.0,1392.0
55,991.0,777.0,-80.0,549.0,-43.0,1389.0
56,990.0,777.0,-81.0,548.0,-48.0,1395.0
57,992.0,779.0,-81.0,549.0,-49.0,1392.0
58,992.0,779.0,-81.0,551.0,-44.0,1392.0
59,992.0,780.0,-82.0,551.0,-44.0,1392.0
60,994.0,783.0,-82.0,551.0,-47.0,1389.0
61,997.0,785.0,-83.0,551.0,-46.0,1386.0
62,999.0,787.0,-84.0,550.0,-46.0,1382.0
63,996.0,785.0,-83.0,550.0,-47.0,1389.0
64,998.0,788.0,-84.0,550.0,-47.0,1389.0
65,997.0,786.0,-84.0,550.0,-47.0,1389.0
66,996.0,786.0,-84.0,550.0,-47.0,1392.0
67,996.0,785.0,-84.0,550.0,-50.0,1392.0
68,995.0,785.0,-84.0,550.0,-51.0,1392.0
69,995.0,786.0,-84.0,550.0,-48.0,1392.0
70,995.0,786.0,-84.0,550.0,-48.0,1395.0
71,996.0,788.0,-84.0,550.0,-49.0,1392.0
72,996.0,788.0,-84.0,550.0,-50.0,1392.0
73,997.0,789.0,-84.0,549.0,-51.0,1389.0
74,997.0,790.0,-84.0,551.0,-47.0,1389.0
75,996.0,788.0,-84.0,551.0,-48.0,1392.0
76,995.0,788.0,-84.0,551.0,-48.0,1395.0
77,997.0,791.0,-84.0,552.0,-46.0,1395.0
78,995.0,789.0,-84.0,550.0,-47.0,1392.0
79,996.0,790.0,-84.0,550.0,-46.0,1389.0
80,997.0,792.0,-84.0,550.0,-47.0,1386.0
81,998.0,793.0,-85.0,550.0,-46.0,1386.0
82,998.0,794.0,-85.0,550.0,-47.0,1386.0
83,997.0,793.0,-85.0,551.0,-47.0,1386.0
84,997.0,793.0,-85.0,550.0,-48.0,1392.0
85,997.0,794.0,-85.0,550.0,-47.0,1389.0
86,998.0,795.0,-85.0,551.0,-47.0,1386.0
87,997.0,795.0,-85.0,550.0,-47.0,1392.0
88,995.0,793.0,-85.0,550.0,-49.0,1395.0
89,996.0,795.0,-85.0,550.0,-48.0,1392.0
90,996.0,795.0,-84.0,550.0,-47.0,1392.0
91,991.0,791.0,-83.0,550.0,-49.0,1392.0
92,1008.0,812.0,-87.0,549.0,-46.0,1392.0
93,1007.0,811.0,-87.0,550.0,-46.0,1389.0
94,1006.0,809.0,-87.0,549.0,-47.0,1389.0
95,1006.0,810.0,-87.0,549.0,-46.0,1389.0
96,1007.0,812.0,-87.0,549.0,-47.0,1386.0
97,1007.0,812.0,-87.0,549.0,-47.0,1389.0
98,1007.0,813.0,-87.0,549.0,-47.0,1389.0
99,1006.0,812.0,-87.0,549.0,-47.0,1392.0
100,1008.0,814.0,-87.0,549.0,-47.0,1389.0
101,1007.0,814.0,-87.0,549.0,-47.0,1392.0
102,1007.0,814.0,-87.0,549.0,-48.0,1392.0
103,1007.0,815.0,-87.0,550.0,-46.0,1392.0
104,1007.0,815.0,-87.0,550.0,-46.0,1392.0
105,1008.0,817.0,-87.0,549.0,-47.0,1389.0
106,1008.0,817.0,-87.0,550.0,-46.0,1389.0
107,1009.0,819.0,-87.0,550.0,-47.0,1392.0
108,1009.0,819.0,-87.0,550.0,-46.0,1386.0
109,1009.0,820.0,-87.0,550.0,-46.0,1389.0
110,1010.0,822.0,-87.0,550.0,-46.0,1392.0
111,1012.0,824.0,-87.0,550.0,-47.0,1386.0
112,1013.0,825.0,-88.0,550.0,-45.0,1386.0
113,1013.0,825.0,-87.0,550.0,-48.0,1386.0
114,1015.0,828.0,-88.0,550.0,-46.0,1389.0
115,1012.0,825.0,-88.0,551.0,-45.0,1389.0
116,1012.0,825.0,-87.0,550.0,-48.0,1392.0
117,1012.0,826.0,-87.0,550.0,-47.0,1392.0
118,1014.0,828.0,-87.0,550.0,-46.0,1392.0
119,1013.0,827.0,-87.0,550.0,-47.0,1392.0
120,1013.0,828.0,-87.0,551.0,-45.0,1392.0
121,1010.0,825.0,-87.0,551.0,-46.0,1395.0
122,1011.0,827.0,-87.0,550.0,-47.0,1398.0
123,1012.0,828.0,-87.0,550.0,-47.0,1395.0
124,1014.0,830.0,-87.0,550.0,-47.0,1392.0
125,1014.0,831.0,-88.0,551.0,-46.0,1392.0
126,1015.0,832.0,-88.0,550.0,-46.0,1389.0
127,1015.0,832.0,-88.0,550.0,-47.0,1392.0
128,1016.0,832.0,-88.0,551.0,-46.0,1392.0
129,1016.0,833.0,-88.0,550.0,-47.0,1389.0
130,1014.0,832.0,-88.0,551.0,-45.0,1392.0
131,1015.0,833.0,-88.0,550.0,-47.0,1389.0
132,1015.0,833.0,-88.0,551.0,-45.0,1395.0
133,1014.0,833.0,-88.0,550.0,-47.0,1392.0
134,17.0,3.0,-1.0,4.0,28.0,1366.0
135,1.0,-11.0,0.0,2.0,28.0,445.0
136,1.0,-11.0,0.0,2.0,28.0,397.0
137,1.0,-11.0,-1.0,2.0,28.0,390.0
138,1.0,-11.0,0.0,2.0,28.0,390.0
139,1.0,-12.0,0.0,2.0,28.0,390.0
140,1.0,-11.0,-1.0,2.0,28.0,390.0
141,1.0,-11.0,-1.0,2.0,28.0,390.0
142,1.0,-11.0,-1.0,2.0,28.0,390.0
abnormal,,,,,,
