42,2.0,-12.0,-1.0,2.0,22.0,618.0
43,2.0,-12.0,0.0,2.0,22.0,771.0
44,2.0,-12.0,0.0,2.0,21.0,1066.0
45,2.0,-11.0,-1.0,2.0,21.0,1206.0
46,2.0,-12.0,-1.0,2.0,21.0,1357.0
47,2.0,-12.0,-1.0,2.0,21.0,1386.0
48,2.0,-12.0,-1.0,2.0,21.0,1389.0
49,996.0,621.0,-54.0,551.0,59.0,1386.0
50,1140.0,764.0,-96.0,552.0,-15.0,1386.0
51,1218.0,889.0,-106.0,547.0,-67.0,1389.0
52,1223.0,912.0,-106.0,549.0,-63.0,1389.0
53,1226.0,922.0,-107.0,550.0,-62.0,1389.0
54,1232.0,932.0,-108.0,550.0,-62.0,1389.0
55,1236.0,936.0,-108.0,551.0,-61.0,1392.0
56,1241.0,939.0,-109.0,550.0,-64.0,1389.0
57,1245.0,941.0,-109.0,550.0,-67.0,1389.0
58,1249.0,941.0,-110.0,550.0,-66.0,1389.0
59,1252.0,940.0,-110.0,551.0,-63.0,1389.0
60,1259.0,942.0,-111.0,552.0,-61.0,1389.0
61,1262.0,940.0,-111.0,550.0,-64.0,1389.0
62,1263.0,937.0,-111.0,550.0,-64.0,1386.0
63,1267.0,936.0,-111.0,550.0,-64.0,1389.0
64,1267.0,930.0,-111.0,550.0,-64.0,1392.0
65,1270.0,929.0,-111.0,549.0,-65.0,1395.0
66,1272.0,928.0,-111.0,550.0,-65.0,1392.0
67,1277.0,929.0,-112.0,549.0,-66.0,1389.0
68,1277.0,924.0,-112.0,549.0,-66.0,1392.0
69,1279.0,923.0,-112.0,550.0,-67.0,1389.0
70,1282.0,924.0,-112.0,549.0,-67.0,1389.0
71,1284.0,922.0,-112.0,549.0,-66.0,1392.0
72,1284.0,920.0,-112.0,550.0,-66.0,1389.0
73,1287.0,919.0,-113.0,548.0,-71.0,1392.0
74,1288.0,918.0,-112.0,550.0,-67.0,1392.0
75,1292.0,920.0,-113.0,550.0,-64.0,1392.0
76,1293.0,919.0,-113.0,550.0,-65.0,1392.0
77,1296.0,920.0,-113.0,550.0,-64.0,1389.0
78,1298.0,921.0,-113.0,550.0,-66.0,1389.0
79,1300.0,921.0,-113.0,550.0,-66.0,1389.0
80,1301.0,921.0,-114.0,550.0,-65.0,1389.0
81,1304.0,921.0,-114.0,550.0,-67.0,1386.0
82,1306.0,922.0,-114.0,550.0,-66.0,1386.0
83,1304.0,918.0,-114.0,550.0,-66.0,1389.0
84,1305.0,917.0,-114.0,550.0,-67.0,1389.0
85,1304.0,916.0,-114.0,550.0,-67.0,1389.0
86,1306.0,917.0,-114.0,550.0,-66.0,1395.0
87,1307.0,920.0,-114.0,550.0,-67.0,1392.0
88,1307.0,919.0,-114.0,550.0,-66.0,1386.0
89,1307.0,920.0,-114.0,551.0,-66.0,1389.0
90,1308.0,921.0,-115.0,551.0,-66.0,1382.0
91,1306.0,919.0,-114.0,550.0,-67.0,1392.0
92,1309.0,924.0,-115.0,550.0,-67.0,1389.0
93,1307.0,923.0,-115.0,550.0,-68.0,1386.0
94,1308.0,926.0,-115.0,551.0,-67.0,1386.0
95,1300.0,919.0,-114.0,551.0,-67.0,1386.0
96,1301.0,922.0,-114.0,551.0,-66.0,1386.0
97,1302.0,926.0,-114.0,551.0,-66.0,1386.0
98,1295.0,929.0,-114.0,551.0,-67.0,1382.0
99,1277.0,937.0,-114.0,550.0,-68.0,1389.0
100,1232.0,957.0,-112.0,550.0,-66.0,1386.0
101,1186.0,972.0,-110.0,550.0,-68.0,1389.0
102,1144.0,975.0,-109.0,550.0,-67.0,1389.0
103,1124.0,975.0,-109.0,550.0,-67.0,1389.0
104,1120.0,974.0,-109.0,551.0,-66.0,1389.0
105,1116.0,971.0,-109.0,550.0,-66.0,1386.0
106,1116.0,969.0,-109.0,550.0,-68.0,1389.0
107,1117.0,969.0,-109.0,550.0,-67.0,1389.0
108,1114.0,964.0,-109.0,550.0,-68.0,1392.0
109,1114.0,963.0,-109.0,550.0,-69.0,1389.0
110,1114.0,962.0,-109.0,550.0,-67.0,1389.0
111,1114.0,960.0,-109.0,551.0,-66.0,1389.0
112,1114.0,958.0,-109.0,550.0,-69.0,1389.0
113,1115.0,957.0,-109.0,551.0,-67.0,1389.0
114,1116.0,957.0,-109.0,550.0,-67.0,1386.0
115,1116.0,956.0,-109.0,551.0,-67.0,1386.0
116,1116.0,955.0,-109.0,550.0,-67.0,1386.0
117,1119.0,957.0,-110.0,551.0,-67.0,1382.0
118,1117.0,952.0,-110.0,551.0,-66.0,1389.0
119,1116.0,950.0,-110.0,550.0,-69.0,1389.0
120,1117.0,950.0,-110.0,550.0,-68.0,1389.0
121,3.0,-11.0,0.0,3.0,21.0,605.0
122,2.0,-11.0,0.0,2.0,22.0,413.0
123,2.0,-11.0,0.0,3.0,21.0,390.0
124,2.0,-11.0,0.0,2.0,21.0,390.0
125,2.0,-11.0,0.0,2.0,21.0,390.0
126,2.0,-12.0,0.0,2.0,21.0,390.0
127,2.0,-12.0,0.0,2.0,21.0,390.0
128,2.0,-12.0,-1.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
