66,1085.0,836.0,-80.0,550.0,-102.0,1386.0
67,1084.0,835.0,-80.0,549.0,-103.0,1386.0
68,1083.0,834.0,-80.0,551.0,-98.0,1389.0
69,1086.0,836.0,-80.0,549.0,-103.0,1389.0
70,1085.0,836.0,-80.0,549.0,-105.0,1389.0
71,1085.0,836.0,-80.0,550.0,-102.0,1389.0
72,1086.0,837.0,-80.0,551.0,-99.0,1386.0
73,1084.0,835.0,-80.0,552.0,-98.0,1389.0
74,1088.0,839.0,-80.0,551.0,-101.0,1386.0
75,1083.0,833.0,-79.0,550.0,-100.0,1389.0
76,1085.0,836.0,-80.0,550.0,-100.0,1386.0
77,1086.0,836.0,-80.0,550.0,-100.0,1389.0
78,1086.0,836.0,-80.0,549.0,-100.0,1389.0
79,1088.0,836.0,-80.0,550.0,-98.0,1389.0
80,1085.0,834.0,-80.0,551.0,-98.0,1392.0
81,1090.0,839.0,-80.0,552.0,-97.0,1395.0
82,1090.0,839.0,-80.0,550.0,-98.0,1392.0
83,1086.0,835.0,-80.0,550.0,-99.0,1389.0
84,1085.0,833.0,-79.0,551.0,-98.0,1392.0
85,1084.0,832.0,-79.0,550.0,-97.0,1392.0
86,1082.0,830.0,-79.0,550.0,-96.0,1389.0
87,1082.0,830.0,-79.0,549.0,-98.0,1395.0
88,1082.0,829.0,-79.0,550.0,-96.0,1389.0
89,1082.0,830.0,-79.0,550.0,-97.0,1392.0
90,1081.0,827.0,-79.0,550.0,-98.0,1392.0
91,1082.0,828.0,-79.0,550.0,-97.0,1389.0
92,1081.0,827.0,-79.0,552.0,-94.0,1392.0
93,1076.0,822.0,-78.0,550.0,-96.0,1389.0
94,1077.0,823.0,-78.0,550.0,-97.0,1389.0
95,1092.0,836.0,-78.0,548.0,-98.0,1392.0
96,1096.0,840.0,-79.0,549.0,-97.0,1389.0
97,1099.0,843.0,-80.0,550.0,-97.0,1389.0
98,1099.0,842.0,-79.0,550.0,-98.0,1392.0
99,1096.0,840.0,-79.0,550.0,-97.0,1389.0
100,1097.0,841.0,-79.0,550.0,-96.0,1392.0
101,1097.0,841.0,-79.0,549.0,-98.0,1389.0
102,1097.0,841.0,-79.0,550.0,-98.0,1392.0
103,1096.0,840.0,-79.0,550.0,-97.0,1392.0
104,1094.0,839.0,-79.0,550.0,-97.0,1389.0
105,1095.0,840.0,-79.0,549.0,-100.0,1392.0
106,1094.0,839.0,-79.0,550.0,-99.0,1395.0
107,1095.0,840.0,-79.0,550.0,-98.0,1389.0
108,1093.0,838.0,-79.0,549.0,-100.0,1392.0
109,1096.0,841.0,-80.0,550.0,-98.0,1389.0
110,1096.0,843.0,-80.0,551.0,-96.0,1389.0
111,1094.0,840.0,-80.0,550.0,-98.0,1382.0
112,1089.0,835.0,-79.0,550.0,-98.0,1386.0
113,1084.0,830.0,-79.0,550.0,-94.0,1389.0
114,1084.0,830.0,-79.0,551.0,-93.0,1386.0
115,1083.0,828.0,-79.0,551.0,-92.0,1389.0
116,1083.0,827.0,-78.0,550.0,-95.0,1392.0
117,1094.0,837.0,-79.0,550.0,-96.0,1389.0
118,1092.0,836.0,-79.0,549.0,-98.0,1392.0
119,1094.0,837.0,-80.0,549.0,-99.0,1389.0
120,1092.0,835.0,-80.0,550.0,-95.0,1392.0
121,1093.0,835.0,-79.0,549.0,-96.0,1392.0
122,1092.0,833.0,-79.0,548.0,-99.0,1395.0
123,1093.0,834.0,-80.0,549.0,-97.0,1395.0
124,1093.0,834.0,-79.0,549.0,-97.0,1392.0
125,1092.0,833.0,-80.0,549.0,-98.0,1392.0
126,1092.0,832.0,-79.0,550.0,-95.0,1395.0
127,1090.0,830.0,-79.0,550.0,-96.0,1392.0
128,1092.0,832.0,-80.0,550.0,-95.0,1389.0
129,1094.0,833.0,-80.0,549.0,-97.0,1389.0
130,1094.0,833.0,-80.0,550.0,-96.0,1389.0
131,1094.0,833.0,-80.0,550.0,-96.0,1389.0
132,1094.0,832.0,-80.0,550.0,-96.0,1389.0
133,1093.0,832.0,-80.0,550.0,-97.0,1389.0
134,1097.0,834.0,-80.0,550.0,-96.0,1389.0
135,1094.0,830.0,-80.0,549.0,-98.0,1389.0
136,20.0,3.0,-1.0,5.0,22.0,1373.0
137,2.0,-11.0,-1.0,3.0,21.0,445.0
138,2.0,-11.0,0.0,2.0,22.0,397.0
139,2.0,-11.0,0.0,2.0,22.0,390.0
140,2.0,-11.0,0.0,2.0,21.0,390.0
141,2.0,-11.0,-1.0,2.0,21.0,390.0
142,2.0,-11.0,0.0,2.0,21.0,390.0
143,2.0,-11.0,-1.0,2.0,21.0,390.0
144,2.0,-11.0,0.0,2.0,21.0,390.0
abnormal,,,,,,
