61,1240.0,930.0,-112.0,550.0,-66.0,1392.0
62,1244.0,932.0,-112.0,551.0,-63.0,1386.0
63,1245.0,927.0,-112.0,550.0,-67.0,1392.0
64,1246.0,924.0,-112.0,550.0,-66.0,1392.0
65,1252.0,925.0,-112.0,550.0,-67.0,1389.0
66,1256.0,924.0,-113.0,550.0,-67.0,1389.0
67,1256.0,919.0,-113.0,549.0,-68.0,1395.0
68,1260.0,918.0,-113.0,550.0,-68.0,1392.0
69,1261.0,915.0,-113.0,550.0,-67.0,1398.0
70,1266.0,916.0,-114.0,550.0,-68.0,1392.0
71,1271.0,917.0,-114.0,550.0,-68.0,1389.0
72,1273.0,915.0,-114.0,550.0,-67.0,1386.0
73,1273.0,911.0,-114.0,548.0,-72.0,1392.0
74,1276.0,910.0,-115.0,550.0,-68.0,1392.0
75,1278.0,909.0,-115.0,550.0,-67.0,1389.0
76,1282.0,910.0,-115.0,551.0,-66.0,1389.0
77,1284.0,910.0,-115.0,551.0,-65.0,1389.0
78,1285.0,908.0,-115.0,551.0,-67.0,1389.0
79,1285.0,907.0,-115.0,551.0,-66.0,1389.0
80,1286.0,906.0,-115.0,551.0,-65.0,1389.0
81,1291.0,908.0,-116.0,551.0,-66.0,1386.0
82,1290.0,905.0,-115.0,551.0,-66.0,1389.0
83,1292.0,905.0,-116.0,551.0,-66.0,1389.0
84,1292.0,904.0,-116.0,551.0,-66.0,1389.0
85,1295.0,906.0,-116.0,551.0,-67.0,1386.0
86,1294.0,904.0,-116.0,550.0,-68.0,1389.0
87,1295.0,905.0,-116.0,551.0,-66.0,1386.0
88,1297.0,908.0,-116.0,551.0,-64.0,1382.0
89,1297.0,907.0,-116.0,552.0,-66.0,1389.0
90,1292.0,903.0,-116.0,550.0,-67.0,1389.0
91,1291.0,903.0,-116.0,550.0,-68.0,1389.0
92,1292.0,904.0,-115.0,550.0,-67.0,1392.0
93,1292.0,905.0,-116.0,550.0,-66.0,1386.0
94,1290.0,905.0,-116.0,550.0,-66.0,1392.0
95,1290.0,905.0,-116.0,550.0,-66.0,1392.0
96,1289.0,906.0,-116.0,550.0,-66.0,1389.0
97,1287.0,906.0,-115.0,550.0,-67.0,1395.0
98,1285.0,907.0,-115.0,550.0,-68.0,1392.0
99,1282.0,910.0,-115.0,549.0,-68.0,1392.0
100,1274.0,923.0,-115.0,549.0,-68.0,1395.0
101,1247.0,948.0,-115.0,549.0,-70.0,1389.0
102,1216.0,969.0,-114.0,550.0,-67.0,1389.0
103,1165.0,973.0,-112.0,549.0,-68.0,1389.0
104,1135.0,961.0,-111.0,550.0,-65.0,1386.0
105,1124.0,956.0,-111.0,550.0,-67.0,1389.0
106,1121.0,954.0,-111.0,550.0,-68.0,1386.0
107,1117.0,949.0,-111.0,550.0,-67.0,1392.0
108,1118.0,950.0,-111.0,550.0,-66.0,1389.0
109,1118.0,950.0,-111.0,550.0,-66.0,1389.0
110,1120.0,952.0,-111.0,550.0,-68.0,1386.0
111,1118.0,951.0,-111.0,550.0,-67.0,1389.0
112,1120.0,952.0,-111.0,550.0,-67.0,1386.0
113,1119.0,951.0,-112.0,550.0,-66.0,1386.0
114,1119.0,952.0,-111.0,550.0,-66.0,1386.0
115,1118.0,950.0,-112.0,550.0,-67.0,1386.0
116,1116.0,948.0,-111.0,550.0,-68.0,1389.0
117,1117.0,948.0,-111.0,550.0,-67.0,1389.0
118,1118.0,949.0,-111.0,550.0,-68.0,1386.0
119,1119.0,951.0,-112.0,550.0,-68.0,1386.0
120,1116.0,948.0,-111.0,550.0,-68.0,1389.0
121,1113.0,943.0,-111.0,550.0,-68.0,1395.0
122,2.0,-11.0,-1.0,3.0,22.0,483.0
123,2.0,-11.0,-1.0,3.0,22.0,406.0
124,2.0,-11.0,-1.0,3.0,22.0,394.0
125,2.0,-11.0,-1.0,2.0,22.0,390.0
126,2.0,-11.0,-1.0,2.0,22.0,390.0
127,2.0,-11.0,0.0,2.0,22.0,390.0
128,2.0,-12.0,0.0,2.0,22.0,390.0
129,2.0,-12.0,0.0,2.0,22.0,390.0
normal,,,,,,
