77,1263.0,885.0,-109.0,550.0,-65.0,1386.0
78,1263.0,883.0,-109.0,550.0,-67.0,1389.0
79,1266.0,884.0,-109.0,550.0,-64.0,1389.0
80,1268.0,884.0,-109.0,550.0,-64.0,1389.0
81,1271.0,885.0,-109.0,551.0,-64.0,1386.0
82,1273.0,885.0,-109.0,551.0,-64.0,1382.0
83,1274.0,884.0,-110.0,551.0,-66.0,1386.0
84,1273.0,881.0,-109.0,551.0,-64.0,1389.0
85,1277.0,884.0,-110.0,551.0,-67.0,1386.0
86,1277.0,883.0,-110.0,551.0,-66.0,1386.0
87,1277.0,881.0,-110.0,550.0,-67.0,1386.0
88,1278.0,881.0,-110.0,551.0,-65.0,1386.0
89,1268.0,872.0,-108.0,551.0,-66.0,1392.0
90,1277.0,880.0,-109.0,551.0,-64.0,1389.0
91,1279.0,882.0,-109.0,551.0,-64.0,1389.0
92,1280.0,883.0,-110.0,551.0,-64.0,1386.0
93,1279.0,882.0,-110.0,551.0,-64.0,1386.0
94,1281.0,885.0,-110.0,551.0,-64.0,1386.0
95,1277.0,881.0,-110.0,550.0,-64.0,1386.0
96,1277.0,883.0,-110.0,550.0,-66.0,1389.0
97,1277.0,884.0,-110.0,550.0,-64.0,1386.0
98,1276.0,883.0,-110.0,550.0,-66.0,1386.0
99,1275.0,885.0,-110.0,550.0,-65.0,1386.0
100,1271.0,885.0,-109.0,550.0,-66.0,1389.0
101,1263.0,895.0,-110.0,550.0,-66.0,1389.0
102,1231.0,915.0,-109.0,549.0,-68.0,1389.0
103,1183.0,927.0,-107.0,549.0,-66.0,1389.0
104,1133.0,931.0,-106.0,549.0,-65.0,1389.0
105,1108.0,921.0,-105.0,549.0,-67.0,1389.0
106,1099.0,916.0,-105.0,550.0,-64.0,1392.0
107,1093.0,909.0,-105.0,549.0,-67.0,1389.0
108,1092.0,908.0,-105.0,550.0,-65.0,1392.0
109,1090.0,906.0,-105.0,549.0,-67.0,1389.0
110,1089.0,905.0,-105.0,549.0,-67.0,1389.0
111,1089.0,905.0,-105.0,550.0,-66.0,1389.0
112,1089.0,905.0,-105.0,549.0,-67.0,1386.0
113,1089.0,906.0,-105.0,550.0,-66.0,1386.0
114,1088.0,904.0,-104.0,550.0,-67.0,1389.0
115,1088.0,905.0,-105.0,549.0,-66.0,1386.0
116,1089.0,906.0,-105.0,550.0,-66.0,1389.0
117,1089.0,906.0,-105.0,550.0,-66.0,1386.0
118,1088.0,906.0,-105.0,550.0,-64.0,1386.0
119,1090.0,907.0,-105.0,549.0,-67.0,1386.0
120,1089.0,906.0,-105.0,549.0,-68.0,1386.0
121,1091.0,908.0,-105.0,549.0,-67.0,1386.0
122,161.0,120.0,-7.0,27.0,21.0,1382.0
123,2.0,-11.0,0.0,3.0,21.0,483.0
124,2.0,-11.0,0.0,2.0,21.0,400.0
125,2.0,-12.0,0.0,2.0,21.0,390.0
126,2.0,-11.0,0.0,2.0,22.0,394.0
127,2.0,-11.0,0.0,2.0,21.0,390.0
128,2.0,-12.0,0.0,2.0,21.0,390.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
