43,1.0,-11.0,-1.0,-5.0,-18.0,819.0
44,1.0,-12.0,-1.0,-5.0,-18.0,1085.0
45,1.0,-12.0,-1.0,-5.0,-18.0,1216.0
46,1.0,-11.0,-1.0,-5.0,-18.0,1290.0
47,1.0,-11.0,-1.0,-5.0,-18.0,1299.0
48,1.0,-11.0,-1.0,-5.0,-18.0,1341.0
49,1.0,-12.0,-1.0,-6.0,-19.0,1366.0
50,1.0,-11.0,-1.0,-6.0,-19.0,1386.0
51,1.0,-11.0,0.0,-5.0,-16.0,1382.0
52,960.0,711.0,-60.0,553.0,44.0,1386.0
53,1090.0,851.0,-90.0,546.0,-49.0,1386.0
54,1098.0,854.0,-90.0,549.0,-52.0,1389.0
55,1105.0,859.0,-88.0,550.0,-52.0,1389.0
56,1106.0,860.0,-88.0,549.0,-57.0,1389.0
57,1108.0,863.0,-88.0,549.0,-56.0,1389.0
58,1110.0,867.0,-89.0,550.0,-54.0,1386.0
59,1110.0,868.0,-88.0,551.0,-53.0,1389.0
60,1111.0,871.0,-89.0,551.0,-53.0,1389.0
61,1112.0,873.0,-89.0,550.0,-55.0,1389.0
62,1113.0,876.0,-89.0,550.0,-55.0,1389.0
63,1115.0,879.0,-89.0,550.0,-54.0,1389.0
64,1113.0,880.0,-89.0,549.0,-56.0,1389.0
65,1114.0,882.0,-90.0,549.0,-57.0,1389.0
66,1115.0,884.0,-90.0,550.0,-56.0,1392.0
67,1116.0,886.0,-90.0,550.0,-56.0,1389.0
68,1116.0,888.0,-90.0,550.0,-57.0,1389.0
69,1116.0,888.0,-90.0,549.0,-57.0,1389.0
70,1116.0,890.0,-90.0,550.0,-57.0,1389.0
71,1117.0,892.0,-90.0,550.0,-57.0,1389.0
72,1117.0,892.0,-90.0,550.0,-57.0,1389.0
73,1117.0,893.0,-90.0,549.0,-58.0,1392.0
74,1117.0,894.0,-90.0,550.0,-56.0,1392.0
75,1119.0,895.0,-90.0,550.0,-56.0,1392.0
76,1119.0,896.0,-90.0,550.0,-56.0,1392.0
77,1119.0,896.0,-90.0,550.0,-57.0,1392.0
78,1120.0,897.0,-90.0,550.0,-57.0,1392.0
79,1120.0,898.0,-90.0,551.0,-56.0,1392.0
80,1122.0,900.0,-91.0,550.0,-57.0,1389.0
81,1121.0,899.0,-91.0,550.0,-57.0,1389.0
82,1122.0,901.0,-91.0,550.0,-56.0,1389.0
83,1123.0,902.0,-91.0,551.0,-57.0,1389.0
84,1123.0,902.0,-91.0,551.0,-57.0,1389.0
85,1124.0,904.0,-91.0,551.0,-56.0,1389.0
86,1124.0,904.0,-91.0,551.0,-57.0,1389.0
87,1125.0,905.0,-91.0,551.0,-57.0,1389.0
88,1125.0,905.0,-92.0,551.0,-57.0,1389.0
89,1125.0,905.0,-92.0,551.0,-57.0,1389.0
90,1126.0,906.0,-92.0,551.0,-57.0,1389.0
91,1126.0,906.0,-92.0,551.0,-56.0,1389.0
92,1126.0,906.0,-92.0,551.0,-56.0,1389.0
93,1125.0,906.0,-92.0,552.0,-56.0,1392.0
94,1124.0,904.0,-91.0,550.0,-57.0,1392.0
95,1124.0,905.0,-92.0,551.0,-54.0,1392.0
96,1123.0,904.0,-92.0,550.0,-56.0,1392.0
97,1123.0,904.0,-91.0,550.0,-56.0,1395.0
98,1123.0,905.0,-92.0,551.0,-56.0,1392.0
99,1123.0,904.0,-92.0,550.0,-56.0,1392.0
100,1123.0,905.0,-92.0,550.0,-56.0,1395.0
101,1123.0,904.0,-92.0,551.0,-56.0,1392.0
102,1124.0,905.0,-92.0,551.0,-56.0,1395.0
103,1123.0,905.0,-92.0,551.0,-56.0,1392.0
104,1124.0,905.0,-92.0,551.0,-56.0,1392.0
105,1123.0,904.0,-92.0,551.0,-56.0,1395.0
106,1123.0,904.0,-92.0,550.0,-56.0,1395.0
107,1123.0,904.0,-92.0,551.0,-56.0,1395.0
108,1124.0,905.0,-92.0,551.0,-56.0,1392.0
109,1124.0,905.0,-92.0,551.0,-56.0,1392.0
110,1124.0,904.0,-93.0,551.0,-56.0,1392.0
111,1124.0,904.0,-93.0,551.0,-56.0,1392.0
112,1124.0,904.0,-93.0,551.0,-56.0,1392.0
113,1124.0,904.0,-93.0,551.0,-57.0,1395.0
114,1124.0,904.0,-93.0,551.0,-56.0,1392.0
115,1124.0,904.0,-93.0,551.0,-56.0,1395.0
116,1124.0,904.0,-93.0,551.0,-56.0,1392.0
117,1123.0,903.0,-93.0,551.0,-56.0,1392.0
118,1123.0,903.0,-93.0,551.0,-56.0,1395.0
119,1124.0,904.0,-93.0,551.0,-56.0,1395.0
120,1124.0,904.0,-93.0,551.0,-56.0,1392.0
121,1125.0,905.0,-94.0,551.0,-56.0,1389.0
122,1125.0,904.0,-94.0,551.0,-56.0,1392.0
123,1124.0,903.0,-93.0,551.0,-56.0,1392.0
124,1125.0,904.0,-94.0,551.0,-56.0,1392.0
125,1124.0,903.0,-93.0,551.0,-56.0,1392.0
126,1124.0,902.0,-93.0,551.0,-56.0,1395.0
127,1124.0,903.0,-94.0,551.0,-56.0,1392.0
128,1125.0,903.0,-94.0,551.0,-56.0,1392.0
129,1125.0,904.0,-94.0,551.0,-56.0,1392.0
130,1124.0,902.0,-94.0,551.0,-56.0,1395.0
131,1124.0,902.0,-93.0,551.0,-56.0,1398.0
132,1125.0,902.0,-94.0,551.0,-56.0,1395.0
133,1125.0,903.0,-94.0,551.0,-56.0,1395.0
134,1125.0,902.0,-94.0,551.0,-56.0,1395.0
135,1123.0,901.0,-94.0,550.0,-56.0,1392.0
136,1124.0,901.0,-94.0,550.0,-56.0,1392.0
137,19.0,4.0,-1.0,-3.0,-18.0,1370.0
138,1.0,-11.0,0.0,-5.0,-18.0,432.0
139,1.0,-11.0,-1.0,-5.0,-17.0,400.0
140,1.0,-12.0,0.0,-5.0,-18.0,394.0
141,1.0,-11.0,0.0,-5.0,-18.0,394.0
142,1.0,-11.0,-1.0,-5.0,-18.0,394.0
143,1.0,-12.0,-1.0,-5.0,-18.0,394.0
144,1.0,-11.0,-1.0,-5.0,-18.0,394.0
145,1.0,-12.0,-1.0,-5.0,-18.0,394.0
abnormal,,,,,,
