41,2.0,-11.0,0.0,2.0,22.0,10.0
42,2.0,-11.0,0.0,2.0,23.0,10.0
43,2.0,-11.0,-1.0,3.0,23.0,621.0
44,2.0,-11.0,0.0,2.0,23.0,768.0
45,2.0,-12.0,0.0,2.0,22.0,1082.0
46,2.0,-11.0,-1.0,2.0,23.0,1238.0
47,2.0,-11.0,-1.0,2.0,22.0,1338.0
48,2.0,-11.0,0.0,3.0,22.0,1386.0
49,2.0,-11.0,-1.0,2.0,23.0,1389.0
50,2.0,-11.0,0.0,1.0,20.0,1392.0
51,988.0,612.0,-63.0,562.0,119.0,1389.0
52,1124.0,756.0,-96.0,549.0,-49.0,1392.0
53,1135.0,784.0,-97.0,549.0,-58.0,1392.0
54,1134.0,802.0,-97.0,550.0,-60.0,1389.0
55,1135.0,812.0,-97.0,550.0,-61.0,1389.0
56,1138.0,822.0,-98.0,549.0,-65.0,1389.0
57,1146.0,833.0,-98.0,550.0,-65.0,1386.0
58,1150.0,838.0,-99.0,551.0,-64.0,1382.0
59,1153.0,842.0,-99.0,552.0,-61.0,1382.0
60,1153.0,842.0,-99.0,551.0,-59.0,1386.0
61,1157.0,844.0,-99.0,550.0,-63.0,1386.0
62,1161.0,846.0,-99.0,550.0,-63.0,1386.0
63,1164.0,846.0,-100.0,550.0,-64.0,1389.0
64,1165.0,842.0,-100.0,551.0,-62.0,1389.0
65,1167.0,839.0,-99.0,549.0,-66.0,1392.0
66,1169.0,835.0,-100.0,550.0,-65.0,1392.0
67,1172.0,833.0,-99.0,549.0,-67.0,1392.0
68,1174.0,831.0,-100.0,550.0,-65.0,1392.0
69,1179.0,829.0,-100.0,549.0,-68.0,1389.0
70,1180.0,825.0,-100.0,549.0,-67.0,1395.0
71,1184.0,824.0,-100.0,550.0,-67.0,1392.0
72,1190.0,826.0,-100.0,550.0,-67.0,1386.0
73,1191.0,823.0,-101.0,550.0,-66.0,1389.0
74,1196.0,822.0,-101.0,550.0,-66.0,1386.0
75,1199.0,822.0,-101.0,550.0,-65.0,1386.0
76,1199.0,818.0,-101.0,550.0,-66.0,1389.0
77,1200.0,817.0,-101.0,551.0,-64.0,1389.0
78,1205.0,818.0,-101.0,551.0,-64.0,1389.0
79,1205.0,816.0,-101.0,551.0,-64.0,1389.0
80,1209.0,817.0,-101.0,551.0,-64.0,1386.0
81,1210.0,815.0,-101.0,551.0,-64.0,1389.0
82,1210.0,813.0,-101.0,551.0,-64.0,1389.0
83,1213.0,814.0,-101.0,551.0,-66.0,1389.0
84,1213.0,812.0,-101.0,552.0,-64.0,1389.0
85,1213.0,811.0,-101.0,551.0,-64.0,1392.0
86,1220.0,816.0,-101.0,551.0,-64.0,1392.0
87,1220.0,815.0,-101.0,551.0,-64.0,1389.0
88,1221.0,816.0,-101.0,550.0,-65.0,1386.0
89,1219.0,814.0,-101.0,550.0,-64.0,1386.0
90,1217.0,812.0,-102.0,551.0,-63.0,1389.0
91,1219.0,814.0,-101.0,550.0,-65.0,1389.0
92,1220.0,815.0,-101.0,550.0,-64.0,1386.0
93,1220.0,815.0,-102.0,551.0,-63.0,1386.0
94,1219.0,815.0,-101.0,550.0,-64.0,1389.0
95,1221.0,816.0,-102.0,550.0,-64.0,1386.0
96,1220.0,817.0,-102.0,550.0,-65.0,1386.0
97,1218.0,817.0,-102.0,550.0,-64.0,1389.0
98,1217.0,817.0,-102.0,551.0,-64.0,1389.0
99,1216.0,819.0,-101.0,550.0,-66.0,1389.0
100,1212.0,825.0,-101.0,550.0,-67.0,1386.0
101,1184.0,837.0,-100.0,549.0,-66.0,1389.0
102,1134.0,851.0,-97.0,550.0,-64.0,1389.0
103,1073.0,864.0,-94.0,550.0,-64.0,1392.0
104,1052.0,863.0,-93.0,550.0,-66.0,1389.0
105,1047.0,860.0,-93.0,550.0,-66.0,1389.0
106,1043.0,855.0,-93.0,550.0,-64.0,1395.0
107,1043.0,855.0,-92.0,550.0,-66.0,1392.0
108,1042.0,854.0,-92.0,550.0,-64.0,1392.0
109,1041.0,853.0,-92.0,550.0,-65.0,1389.0
110,1040.0,853.0,-92.0,550.0,-66.0,1392.0
111,1040.0,852.0,-92.0,550.0,-66.0,1392.0
112,1040.0,853.0,-92.0,550.0,-66.0,1389.0
113,1040.0,853.0,-92.0,550.0,-65.0,1392.0
114,1037.0,850.0,-92.0,550.0,-65.0,1392.0
115,1038.0,851.0,-92.0,551.0,-64.0,1392.0
116,1038.0,852.0,-92.0,550.0,-66.0,1389.0
117,1038.0,851.0,-92.0,550.0,-66.0,1392.0
118,1037.0,851.0,-91.0,550.0,-64.0,1398.0
119,1037.0,852.0,-92.0,550.0,-65.0,1389.0
120,1037.0,852.0,-92.0,550.0,-66.0,1389.0
121,1035.0,849.0,-91.0,551.0,-64.0,1395.0
122,2.0,-11.0,0.0,3.0,22.0,480.0
123,2.0,-11.0,0.0,2.0,22.0,406.0
124,2.0,-11.0,0.0,2.0,22.0,390.0
125,2.0,-11.0,-1.0,2.0,22.0,390.0
126,2.0,-11.0,-1.0,2.0,22.0,390.0
127,1.0,-11.0,-1.0,2.0,21.0,390.0
128,2.0,-11.0,-1.0,2.0,21.0,390.0
129,2.0,-11.0,0.0,2.0,21.0,390.0
normal,,,,,,
