58,1212.0,916.0,-106.0,549.0,-66.0,1389.0
59,1214.0,919.0,-107.0,549.0,-67.0,1389.0
60,1218.0,921.0,-107.0,550.0,-67.0,1389.0
61,1223.0,924.0,-107.0,550.0,-67.0,1389.0
62,1227.0,924.0,-108.0,550.0,-66.0,1389.0
63,1231.0,924.0,-108.0,550.0,-67.0,1389.0
64,1233.0,921.0,-108.0,550.0,-67.0,1389.0
65,1237.0,923.0,-109.0,548.0,-71.0,1386.0
66,1240.0,920.0,-109.0,551.0,-64.0,1386.0
67,1241.0,915.0,-109.0,551.0,-64.0,1389.0
68,1245.0,912.0,-109.0,551.0,-66.0,1392.0
69,1247.0,911.0,-109.0,551.0,-66.0,1389.0
70,1249.0,908.0,-109.0,551.0,-65.0,1392.0
71,1253.0,908.0,-109.0,551.0,-67.0,1389.0
72,1254.0,906.0,-110.0,552.0,-64.0,1386.0
73,1256.0,904.0,-110.0,551.0,-64.0,1389.0
74,1256.0,900.0,-109.0,551.0,-64.0,1392.0
75,1257.0,898.0,-110.0,550.0,-66.0,1389.0
76,1259.0,896.0,-110.0,550.0,-66.0,1392.0
77,1260.0,895.0,-110.0,550.0,-64.0,1392.0
78,1263.0,895.0,-110.0,550.0,-66.0,1392.0
79,1270.0,899.0,-111.0,550.0,-66.0,1392.0
80,1271.0,898.0,-111.0,550.0,-66.0,1392.0
81,1273.0,899.0,-111.0,550.0,-66.0,1392.0
82,1276.0,900.0,-111.0,550.0,-64.0,1389.0
83,1278.0,900.0,-111.0,550.0,-67.0,1389.0
84,1278.0,899.0,-111.0,551.0,-64.0,1386.0
85,1279.0,898.0,-111.0,550.0,-66.0,1386.0
86,1279.0,896.0,-111.0,550.0,-67.0,1392.0
87,1280.0,897.0,-111.0,551.0,-66.0,1389.0
88,1280.0,896.0,-111.0,551.0,-66.0,1392.0
89,1280.0,896.0,-111.0,551.0,-64.0,1392.0
90,1280.0,896.0,-111.0,551.0,-64.0,1392.0
91,1278.0,895.0,-111.0,551.0,-67.0,1395.0
92,1278.0,895.0,-111.0,551.0,-65.0,1395.0
93,1277.0,894.0,-111.0,551.0,-67.0,1392.0
94,1277.0,895.0,-111.0,551.0,-65.0,1395.0
95,1279.0,898.0,-111.0,551.0,-64.0,1395.0
96,1280.0,902.0,-112.0,551.0,-65.0,1386.0
97,1279.0,902.0,-112.0,551.0,-66.0,1389.0
98,1278.0,903.0,-112.0,551.0,-64.0,1389.0
99,1280.0,908.0,-112.0,551.0,-66.0,1386.0
100,1277.0,909.0,-112.0,551.0,-66.0,1386.0
101,1267.0,914.0,-112.0,551.0,-67.0,1389.0
102,1249.0,925.0,-111.0,551.0,-66.0,1392.0
103,1221.0,949.0,-111.0,550.0,-67.0,1392.0
104,1187.0,960.0,-109.0,551.0,-65.0,1392.0
105,1151.0,964.0,-108.0,551.0,-64.0,1395.0
106,1112.0,953.0,-106.0,551.0,-66.0,1395.0
107,1098.0,946.0,-106.0,551.0,-66.0,1395.0
108,1094.0,944.0,-106.0,551.0,-66.0,1392.0
109,1092.0,941.0,-106.0,551.0,-66.0,1392.0
110,1092.0,941.0,-107.0,550.0,-66.0,1392.0
111,1091.0,939.0,-107.0,550.0,-67.0,1392.0
112,1091.0,938.0,-107.0,550.0,-67.0,1389.0
113,1091.0,937.0,-107.0,550.0,-66.0,1389.0
114,1090.0,935.0,-107.0,550.0,-66.0,1389.0
115,1090.0,933.0,-107.0,551.0,-66.0,1395.0
116,1089.0,932.0,-107.0,550.0,-67.0,1392.0
117,1089.0,931.0,-107.0,551.0,-66.0,1389.0
118,1090.0,931.0,-107.0,551.0,-66.0,1392.0
119,1090.0,930.0,-107.0,551.0,-66.0,1389.0
120,1090.0,928.0,-107.0,551.0,-66.0,1392.0
121,1090.0,928.0,-107.0,551.0,-65.0,1389.0
122,1090.0,926.0,-107.0,550.0,-67.0,1389.0
123,1091.0,927.0,-107.0,551.0,-66.0,1389.0
124,160.0,121.0,-7.0,27.0,22.0,1389.0
125,2.0,-11.0,0.0,3.0,21.0,448.0
126,2.0,-12.0,0.0,2.0,21.0,400.0
127,2.0,-11.0,-1.0,2.0,21.0,390.0
128,2.0,-12.0,0.0,2.0,22.0,390.0
129,2.0,-12.0,0.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
131,2.0,-12.0,-1.0,2.0,21.0,390.0
132,2.0,-12.0,-1.0,2.0,21.0,390.0
normal,,,,,,
