51,1202.0,852.0,-106.0,551.0,-52.0,1389.0
52,1221.0,888.0,-108.0,549.0,-60.0,1392.0
53,1226.0,904.0,-109.0,550.0,-60.0,1392.0
54,1228.0,910.0,-109.0,550.0,-60.0,1392.0
55,1232.0,916.0,-109.0,551.0,-59.0,1392.0
56,1238.0,923.0,-110.0,549.0,-65.0,1389.0
57,1243.0,927.0,-111.0,550.0,-64.0,1389.0
58,1245.0,927.0,-111.0,552.0,-60.0,1395.0
59,1246.0,926.0,-111.0,549.0,-63.0,1386.0
60,1250.0,927.0,-111.0,549.0,-63.0,1386.0
61,1254.0,926.0,-111.0,548.0,-64.0,1392.0
62,1258.0,925.0,-112.0,549.0,-63.0,1389.0
63,1265.0,927.0,-112.0,549.0,-63.0,1386.0
64,1267.0,924.0,-113.0,550.0,-62.0,1386.0
65,1269.0,920.0,-112.0,549.0,-65.0,1389.0
66,1272.0,917.0,-112.0,549.0,-66.0,1395.0
67,1274.0,915.0,-113.0,549.0,-64.0,1392.0
68,1280.0,915.0,-113.0,550.0,-67.0,1392.0
69,1282.0,913.0,-113.0,550.0,-65.0,1389.0
70,1284.0,911.0,-113.0,549.0,-68.0,1389.0
71,1287.0,909.0,-113.0,550.0,-64.0,1389.0
72,1289.0,908.0,-113.0,549.0,-68.0,1389.0
73,1290.0,904.0,-113.0,549.0,-68.0,1398.0
74,1293.0,905.0,-113.0,550.0,-67.0,1392.0
75,1295.0,905.0,-114.0,551.0,-64.0,1392.0
76,1296.0,902.0,-114.0,551.0,-64.0,1395.0
77,1297.0,901.0,-114.0,551.0,-64.0,1392.0
78,1302.0,903.0,-114.0,551.0,-64.0,1389.0
79,1304.0,904.0,-114.0,551.0,-64.0,1392.0
80,1305.0,902.0,-115.0,551.0,-64.0,1389.0
81,1304.0,899.0,-114.0,550.0,-65.0,1395.0
82,1305.0,899.0,-114.0,550.0,-64.0,1392.0
83,1305.0,899.0,-114.0,550.0,-66.0,1392.0
84,1306.0,898.0,-114.0,550.0,-65.0,1392.0
85,1308.0,899.0,-115.0,550.0,-66.0,1392.0
86,1309.0,899.0,-115.0,550.0,-64.0,1389.0
87,1309.0,900.0,-115.0,550.0,-64.0,1392.0
88,1308.0,899.0,-115.0,551.0,-64.0,1389.0
89,1308.0,900.0,-115.0,550.0,-64.0,1392.0
90,1306.0,897.0,-115.0,550.0,-64.0,1395.0
91,1306.0,898.0,-115.0,551.0,-64.0,1395.0
92,1308.0,901.0,-115.0,551.0,-63.0,1392.0
93,1309.0,904.0,-115.0,550.0,-67.0,1389.0
94,1309.0,906.0,-116.0,550.0,-64.0,1386.0
95,1309.0,907.0,-115.0,551.0,-64.0,1389.0
96,1309.0,908.0,-116.0,550.0,-66.0,1386.0
97,1309.0,911.0,-116.0,550.0,-66.0,1389.0
98,1302.0,915.0,-116.0,549.0,-67.0,1386.0
99,1283.0,926.0,-115.0,550.0,-66.0,1389.0
100,1249.0,946.0,-114.0,549.0,-66.0,1392.0
101,1193.0,969.0,-113.0,550.0,-64.0,1395.0
102,1143.0,963.0,-112.0,550.0,-64.0,1395.0
103,1132.0,959.0,-112.0,549.0,-67.0,1395.0
104,1127.0,956.0,-112.0,550.0,-66.0,1389.0
105,1125.0,954.0,-112.0,550.0,-65.0,1392.0
106,1124.0,953.0,-112.0,550.0,-64.0,1392.0
107,1122.0,951.0,-112.0,550.0,-64.0,1389.0
108,1122.0,951.0,-112.0,550.0,-67.0,1392.0
109,1122.0,951.0,-112.0,550.0,-64.0,1389.0
110,1121.0,949.0,-112.0,550.0,-64.0,1389.0
111,1121.0,950.0,-112.0,550.0,-64.0,1389.0
112,1120.0,948.0,-112.0,550.0,-65.0,1389.0
113,1121.0,949.0,-112.0,551.0,-64.0,1392.0
114,1120.0,947.0,-112.0,550.0,-67.0,1389.0
115,1120.0,947.0,-112.0,550.0,-67.0,1389.0
116,1121.0,948.0,-112.0,550.0,-64.0,1392.0
117,1120.0,947.0,-112.0,550.0,-65.0,1389.0
118,1119.0,945.0,-112.0,550.0,-65.0,1392.0
119,165.0,125.0,-7.0,27.0,23.0,1386.0
120,2.0,-11.0,-1.0,3.0,23.0,486.0
121,2.0,-11.0,-1.0,2.0,23.0,406.0
122,2.0,-11.0,-1.0,2.0,23.0,390.0
123,2.0,-12.0,0.0,2.0,23.0,394.0
124,2.0,-11.0,-1.0,2.0,23.0,390.0
125,2.0,-11.0,-1.0,2.0,23.0,390.0
126,2.0,-12.0,-1.0,2.0,23.0,390.0
127,2.0,-11.0,-1.0,2.0,23.0,390.0
normal,,,,,,
