48,1.0,-12.0,0.0,2.0,22.0,1382.0
49,1.0,-12.0,0.0,2.0,21.0,1382.0
50,973.0,614.0,-53.0,551.0,56.0,1386.0
51,1166.0,817.0,-103.0,548.0,-52.0,1386.0
52,1186.0,860.0,-104.0,546.0,-69.0,1389.0
53,1192.0,887.0,-105.0,549.0,-68.0,1389.0
54,1197.0,902.0,-106.0,550.0,-66.0,1386.0
55,1200.0,909.0,-106.0,549.0,-69.0,1386.0
56,1203.0,913.0,-106.0,549.0,-72.0,1392.0
57,1208.0,920.0,-107.0,549.0,-70.0,1389.0
58,1213.0,923.0,-107.0,550.0,-68.0,1389.0
59,1216.0,922.0,-107.0,550.0,-69.0,1392.0
60,1222.0,927.0,-108.0,550.0,-68.0,1389.0
61,1224.0,924.0,-108.0,550.0,-70.0,1389.0
62,1227.0,923.0,-108.0,550.0,-68.0,1389.0
63,1228.0,918.0,-108.0,551.0,-68.0,1395.0
64,1228.0,914.0,-108.0,549.0,-72.0,1392.0
65,1230.0,911.0,-108.0,550.0,-72.0,1395.0
66,1233.0,910.0,-108.0,550.0,-70.0,1386.0
67,1239.0,912.0,-109.0,550.0,-73.0,1386.0
68,1244.0,912.0,-110.0,549.0,-75.0,1382.0
69,1244.0,907.0,-109.0,549.0,-74.0,1389.0
70,1244.0,902.0,-109.0,549.0,-75.0,1392.0
71,1248.0,903.0,-110.0,549.0,-76.0,1395.0
72,1250.0,901.0,-110.0,549.0,-74.0,1395.0
73,1252.0,900.0,-110.0,548.0,-77.0,1395.0
74,1253.0,898.0,-110.0,550.0,-72.0,1395.0
75,1256.0,898.0,-110.0,550.0,-72.0,1392.0
76,1254.0,893.0,-110.0,550.0,-72.0,1395.0
77,1254.0,892.0,-110.0,550.0,-72.0,1395.0
78,1257.0,894.0,-110.0,551.0,-72.0,1389.0
79,1256.0,892.0,-110.0,550.0,-72.0,1395.0
80,1257.0,890.0,-110.0,551.0,-70.0,1389.0
81,1259.0,891.0,-110.0,551.0,-71.0,1389.0
82,1261.0,892.0,-111.0,551.0,-71.0,1389.0
83,1262.0,891.0,-111.0,550.0,-72.0,1386.0
84,1259.0,887.0,-110.0,551.0,-72.0,1389.0
85,1260.0,887.0,-110.0,550.0,-73.0,1386.0
86,1261.0,886.0,-111.0,551.0,-71.0,1392.0
87,1264.0,888.0,-111.0,550.0,-73.0,1392.0
88,1266.0,888.0,-111.0,550.0,-72.0,1389.0
89,1268.0,892.0,-111.0,550.0,-73.0,1389.0
90,1268.0,890.0,-111.0,550.0,-74.0,1392.0
91,1264.0,888.0,-111.0,551.0,-72.0,1392.0
92,1270.0,892.0,-111.0,551.0,-71.0,1392.0
93,1271.0,894.0,-112.0,550.0,-73.0,1395.0
94,1272.0,895.0,-112.0,550.0,-73.0,1395.0
95,1272.0,896.0,-111.0,550.0,-73.0,1389.0
96,1270.0,896.0,-111.0,551.0,-72.0,1392.0
97,1272.0,899.0,-112.0,551.0,-72.0,1389.0
98,1270.0,900.0,-112.0,551.0,-72.0,1389.0
99,1267.0,896.0,-111.0,551.0,-72.0,1392.0
100,1268.0,899.0,-111.0,551.0,-72.0,1392.0
101,1268.0,904.0,-112.0,550.0,-74.0,1389.0
102,1261.0,911.0,-112.0,551.0,-72.0,1392.0
103,1237.0,928.0,-111.0,550.0,-74.0,1389.0
104,1202.0,944.0,-109.0,551.0,-72.0,1392.0
105,1152.0,956.0,-107.0,550.0,-72.0,1392.0
106,1119.0,953.0,-106.0,550.0,-73.0,1392.0
107,1101.0,946.0,-106.0,550.0,-71.0,1392.0
108,1092.0,940.0,-106.0,550.0,-71.0,1392.0
109,1091.0,939.0,-106.0,550.0,-72.0,1389.0
110,1089.0,936.0,-106.0,551.0,-70.0,1389.0
111,1088.0,934.0,-106.0,550.0,-72.0,1392.0
112,1089.0,934.0,-106.0,549.0,-73.0,1389.0
113,1088.0,932.0,-106.0,549.0,-72.0,1392.0
114,1088.0,932.0,-106.0,550.0,-72.0,1389.0
115,1089.0,932.0,-106.0,549.0,-74.0,1389.0
116,1090.0,932.0,-107.0,550.0,-74.0,1389.0
117,1092.0,933.0,-107.0,549.0,-73.0,1386.0
118,1090.0,930.0,-107.0,549.0,-74.0,1389.0
119,1091.0,929.0,-107.0,550.0,-72.0,1386.0
120,1093.0,931.0,-107.0,550.0,-72.0,1389.0
121,1092.0,928.0,-107.0,551.0,-70.0,1382.0
122,1089.0,924.0,-106.0,550.0,-74.0,1386.0
123,1091.0,926.0,-107.0,550.0,-72.0,1389.0
124,1094.0,928.0,-107.0,550.0,-71.0,1386.0
125,1094.0,927.0,-107.0,551.0,-71.0,1389.0
126,19.0,4.0,-2.0,5.0,21.0,1360.0
127,2.0,-11.0,0.0,3.0,21.0,448.0
128,2.0,-11.0,0.0,2.0,22.0,397.0
129,2.0,-12.0,-1.0,2.0,21.0,390.0
130,2.0,-12.0,0.0,2.0,22.0,390.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
132,2.0,-12.0,0.0,2.0,21.0,390.0
133,2.0,-12.0,0.0,2.0,21.0,390.0
134,2.0,-11.0,-1.0,2.0,21.0,390.0
normal,,,,,,
