115,1181.0,1061.0,-90.0,550.0,-44.0,1392.0
116,1182.0,1057.0,-90.0,550.0,-44.0,1392.0
117,1181.0,1052.0,-91.0,550.0,-44.0,1392.0
118,1181.0,1049.0,-91.0,550.0,-44.0,1392.0
119,1181.0,1047.0,-90.0,550.0,-45.0,1395.0
120,1184.0,1047.0,-91.0,550.0,-45.0,1389.0
121,1184.0,1044.0,-91.0,550.0,-44.0,1389.0
122,1183.0,1040.0,-91.0,550.0,-44.0,1389.0
123,1184.0,1038.0,-91.0,550.0,-45.0,1389.0
124,1184.0,1037.0,-91.0,550.0,-45.0,1389.0
125,1183.0,1033.0,-91.0,550.0,-45.0,1392.0
126,1183.0,1032.0,-91.0,550.0,-45.0,1392.0
127,1184.0,1031.0,-91.0,550.0,-45.0,1392.0
128,1184.0,1029.0,-91.0,550.0,-45.0,1389.0
129,179.0,142.0,-6.0,20.0,-18.0,1389.0
130,1.0,-11.0,0.0,-5.0,-18.0,490.0
131,1.0,-11.0,-1.0,-5.0,-18.0,403.0
132,1.0,-11.0,-1.0,-5.0,-18.0,394.0
133,1.0,-11.0,-1.0,-5.0,-18.0,394.0
134,1.0,-11.0,-1.0,-5.0,-18.0,394.0
135,1.0,-11.0,0.0,-5.0,-18.0,394.0
136,1.0,-12.0,0.0,-6.0,-19.0,394.0
137,1.0,-11.0,-1.0,-5.0,-19.0,394.0
abnormal,,,,,,
