58,1209.0,913.0,-105.0,551.0,-68.0,1398.0
59,1212.0,912.0,-106.0,551.0,-67.0,1395.0
60,1216.0,913.0,-106.0,550.0,-70.0,1392.0
61,1222.0,914.0,-107.0,550.0,-71.0,1389.0
62,1224.0,912.0,-107.0,550.0,-72.0,1395.0
63,1229.0,914.0,-107.0,550.0,-72.0,1386.0
64,1232.0,910.0,-108.0,549.0,-73.0,1386.0
65,1235.0,909.0,-108.0,549.0,-74.0,1389.0
66,1240.0,909.0,-108.0,548.0,-76.0,1382.0
67,1240.0,904.0,-108.0,549.0,-74.0,1386.0
68,1240.0,900.0,-108.0,549.0,-76.0,1392.0
69,1242.0,897.0,-108.0,550.0,-73.0,1392.0
70,1243.0,894.0,-108.0,550.0,-73.0,1392.0
71,1245.0,892.0,-108.0,549.0,-74.0,1389.0
72,1247.0,892.0,-108.0,549.0,-75.0,1389.0
73,1249.0,892.0,-108.0,550.0,-74.0,1389.0
74,1253.0,892.0,-109.0,550.0,-74.0,1389.0
75,1256.0,892.0,-109.0,549.0,-74.0,1389.0
76,1256.0,888.0,-109.0,550.0,-74.0,1395.0
77,1258.0,888.0,-109.0,550.0,-73.0,1392.0
78,1261.0,889.0,-110.0,550.0,-74.0,1392.0
79,1260.0,887.0,-109.0,550.0,-72.0,1389.0
80,1263.0,888.0,-109.0,550.0,-72.0,1389.0
81,1265.0,888.0,-110.0,550.0,-71.0,1395.0
82,1266.0,888.0,-110.0,550.0,-72.0,1392.0
83,1269.0,890.0,-110.0,550.0,-72.0,1389.0
84,1275.0,894.0,-111.0,550.0,-74.0,1386.0
85,1274.0,892.0,-111.0,550.0,-74.0,1386.0
86,1270.0,886.0,-110.0,550.0,-72.0,1389.0
87,1269.0,885.0,-110.0,551.0,-71.0,1392.0
88,1273.0,888.0,-111.0,550.0,-72.0,1389.0
89,1271.0,886.0,-110.0,550.0,-75.0,1395.0
90,1271.0,887.0,-110.0,550.0,-74.0,1395.0
91,1273.0,889.0,-110.0,550.0,-74.0,1392.0
92,1277.0,893.0,-111.0,549.0,-76.0,1395.0
93,1277.0,894.0,-111.0,549.0,-76.0,1395.0
94,1281.0,899.0,-111.0,550.0,-75.0,1389.0
95,1280.0,898.0,-111.0,550.0,-74.0,1389.0
96,1280.0,902.0,-112.0,549.0,-76.0,1389.0
97,1280.0,904.0,-112.0,549.0,-76.0,1386.0
98,1279.0,902.0,-112.0,550.0,-74.0,1389.0
99,1277.0,903.0,-112.0,550.0,-76.0,1389.0
100,1276.0,908.0,-112.0,550.0,-75.0,1386.0
101,1265.0,916.0,-111.0,549.0,-77.0,1386.0
102,1243.0,933.0,-111.0,549.0,-78.0,1389.0
103,1206.0,949.0,-109.0,550.0,-75.0,1389.0
104,1156.0,960.0,-108.0,550.0,-77.0,1389.0
105,1125.0,957.0,-107.0,550.0,-77.0,1389.0
106,1108.0,951.0,-107.0,550.0,-77.0,1386.0
107,1098.0,941.0,-107.0,550.0,-76.0,1389.0
108,1096.0,939.0,-107.0,551.0,-76.0,1392.0
109,1094.0,937.0,-107.0,551.0,-76.0,1389.0
110,1095.0,937.0,-107.0,551.0,-76.0,1389.0
111,1093.0,935.0,-107.0,551.0,-76.0,1389.0
112,1092.0,933.0,-107.0,550.0,-77.0,1392.0
113,1090.0,930.0,-106.0,549.0,-76.0,1392.0
114,1091.0,930.0,-107.0,549.0,-77.0,1389.0
115,1090.0,928.0,-107.0,550.0,-75.0,1386.0
116,1091.0,928.0,-107.0,550.0,-75.0,1389.0
117,1089.0,925.0,-107.0,550.0,-76.0,1389.0
118,1088.0,922.0,-106.0,550.0,-75.0,1389.0
119,1085.0,919.0,-106.0,550.0,-74.0,1389.0
120,1087.0,920.0,-106.0,550.0,-75.0,1395.0
121,1092.0,925.0,-107.0,550.0,-75.0,1386.0
122,1090.0,922.0,-107.0,551.0,-73.0,1392.0
123,1092.0,923.0,-107.0,551.0,-72.0,1392.0
124,1092.0,922.0,-107.0,551.0,-73.0,1389.0
125,159.0,120.0,-7.0,26.0,21.0,1392.0
126,2.0,-11.0,-1.0,2.0,22.0,445.0
127,2.0,-11.0,-1.0,2.0,21.0,400.0
128,2.0,-11.0,0.0,2.0,21.0,390.0
129,2.0,-11.0,0.0,2.0,21.0,390.0
130,2.0,-12.0,-1.0,2.0,21.0,390.0
131,2.0,-12.0,0.0,2.0,21.0,390.0
132,2.0,-11.0,0.0,2.0,21.0,390.0
133,2.0,-12.0,0.0,2.0,21.0,390.0
normal,,,,,,
