106,1156.0,1010.0,-115.0,550.0,-72.0,1392.0
107,1154.0,1008.0,-115.0,551.0,-71.0,1392.0
108,1156.0,1007.0,-115.0,551.0,-71.0,1389.0
109,1155.0,1005.0,-115.0,551.0,-71.0,1392.0
110,1154.0,1002.0,-115.0,550.0,-72.0,1389.0
111,1152.0,998.0,-115.0,551.0,-71.0,1389.0
112,1152.0,996.0,-115.0,551.0,-71.0,1392.0
113,1154.0,996.0,-115.0,551.0,-71.0,1386.0
114,1154.0,994.0,-115.0,551.0,-71.0,1389.0
115,1154.0,992.0,-115.0,551.0,-72.0,1386.0
116,1155.0,992.0,-115.0,551.0,-72.0,1386.0
117,1153.0,988.0,-115.0,550.0,-73.0,1389.0
118,1155.0,989.0,-115.0,551.0,-71.0,1386.0
119,1155.0,987.0,-115.0,551.0,-72.0,1386.0
120,1153.0,983.0,-115.0,551.0,-71.0,1392.0
121,3.0,-11.0,0.0,3.0,22.0,608.0
122,2.0,-11.0,0.0,3.0,22.0,416.0
123,2.0,-11.0,0.0,2.0,22.0,390.0
124,2.0,-11.0,0.0,3.0,23.0,390.0
125,2.0,-11.0,0.0,2.0,22.0,390.0
126,2.0,-11.0,0.0,2.0,22.0,390.0
127,2.0,-11.0,-1.0,2.0,22.0,390.0
128,2.0,-11.0,0.0,2.0,22.0,387.0
129,2.0,-11.0,0.0,2.0,22.0,387.0
normal,,,,,,
