43,2.0,-12.0,0.0,2.0,21.0,624.0
44,2.0,-12.0,0.0,2.0,21.0,771.0
45,2.0,-11.0,0.0,2.0,20.0,1069.0
46,2.0,-12.0,0.0,2.0,21.0,1222.0
47,2.0,-12.0,0.0,2.0,21.0,1322.0
48,2.0,-12.0,-1.0,2.0,21.0,1347.0
49,2.0,-11.0,0.0,2.0,20.0,1386.0
50,2.0,-11.0,-1.0,2.0,20.0,1386.0
51,960.0,729.0,-66.0,557.0,24.0,1386.0
52,1093.0,885.0,-90.0,550.0,-84.0,1389.0
53,1109.0,901.0,-92.0,549.0,-95.0,1392.0
54,1113.0,902.0,-93.0,551.0,-95.0,1389.0
55,1114.0,900.0,-94.0,549.0,-101.0,1392.0
56,1116.0,899.0,-95.0,550.0,-99.0,1392.0
57,1113.0,894.0,-95.0,550.0,-99.0,1398.0
58,1112.0,892.0,-96.0,549.0,-101.0,1392.0
59,1116.0,894.0,-96.0,549.0,-100.0,1392.0
60,1116.0,893.0,-97.0,550.0,-102.0,1389.0
61,1115.0,891.0,-97.0,549.0,-103.0,1392.0
62,1118.0,893.0,-97.0,550.0,-100.0,1392.0
63,1124.0,898.0,-98.0,549.0,-102.0,1386.0
64,1120.0,893.0,-98.0,549.0,-104.0,1389.0
65,1121.0,895.0,-98.0,549.0,-103.0,1386.0
66,1119.0,892.0,-98.0,550.0,-101.0,1392.0
67,1120.0,892.0,-99.0,546.0,-108.0,1389.0
68,1117.0,889.0,-99.0,550.0,-103.0,1392.0
69,1120.0,891.0,-99.0,552.0,-99.0,1389.0
70,1120.0,890.0,-99.0,550.0,-98.0,1392.0
71,1123.0,893.0,-100.0,550.0,-100.0,1389.0
72,1124.0,893.0,-100.0,550.0,-99.0,1389.0
73,1125.0,894.0,-100.0,550.0,-101.0,1389.0
74,1124.0,893.0,-100.0,549.0,-103.0,1392.0
75,1124.0,893.0,-100.0,549.0,-102.0,1392.0
76,1124.0,892.0,-100.0,549.0,-100.0,1389.0
77,1123.0,891.0,-100.0,549.0,-100.0,1389.0
78,1126.0,894.0,-100.0,549.0,-104.0,1389.0
79,1130.0,897.0,-100.0,550.0,-99.0,1386.0
80,1131.0,898.0,-101.0,549.0,-102.0,1386.0
81,1128.0,895.0,-101.0,550.0,-100.0,1386.0
82,1128.0,895.0,-101.0,549.0,-104.0,1386.0
83,1132.0,898.0,-101.0,550.0,-100.0,1382.0
84,1128.0,893.0,-101.0,549.0,-103.0,1386.0
85,1130.0,895.0,-101.0,549.0,-104.0,1386.0
86,1124.0,889.0,-101.0,551.0,-100.0,1386.0
87,1125.0,890.0,-101.0,550.0,-103.0,1386.0
88,1124.0,889.0,-101.0,550.0,-102.0,1395.0
89,1124.0,888.0,-101.0,551.0,-100.0,1386.0
90,1124.0,888.0,-101.0,551.0,-101.0,1392.0
91,1124.0,888.0,-101.0,549.0,-104.0,1389.0
92,1124.0,888.0,-101.0,550.0,-102.0,1389.0
93,1122.0,886.0,-100.0,551.0,-99.0,1392.0
94,1122.0,886.0,-101.0,552.0,-99.0,1392.0
95,1125.0,888.0,-101.0,551.0,-100.0,1389.0
96,1122.0,885.0,-101.0,550.0,-100.0,1386.0
97,1124.0,887.0,-101.0,550.0,-99.0,1386.0
98,1119.0,882.0,-100.0,550.0,-100.0,1389.0
99,1122.0,885.0,-100.0,549.0,-103.0,1386.0
100,1119.0,882.0,-100.0,550.0,-100.0,1389.0
101,1121.0,884.0,-101.0,550.0,-102.0,1389.0
102,1120.0,883.0,-100.0,550.0,-100.0,1386.0
103,1121.0,884.0,-100.0,549.0,-102.0,1389.0
104,1123.0,885.0,-101.0,550.0,-100.0,1389.0
105,1125.0,887.0,-101.0,551.0,-100.0,1386.0
106,1125.0,887.0,-102.0,550.0,-103.0,1392.0
107,1126.0,888.0,-102.0,549.0,-104.0,1389.0
108,1125.0,887.0,-102.0,551.0,-100.0,1389.0
109,1124.0,886.0,-101.0,550.0,-104.0,1392.0
110,1125.0,886.0,-101.0,551.0,-100.0,1389.0
111,1129.0,890.0,-102.0,550.0,-100.0,1386.0
112,1127.0,888.0,-102.0,551.0,-100.0,1386.0
113,1128.0,888.0,-102.0,550.0,-102.0,1386.0
114,1128.0,889.0,-102.0,551.0,-100.0,1392.0
115,1129.0,890.0,-102.0,550.0,-104.0,1389.0
116,1132.0,892.0,-102.0,551.0,-100.0,1389.0
117,1130.0,891.0,-103.0,549.0,-104.0,1389.0
118,1132.0,892.0,-103.0,551.0,-100.0,1386.0
119,1129.0,890.0,-102.0,551.0,-99.0,1389.0
120,1108.0,868.0,-100.0,550.0,-100.0,1392.0
121,1106.0,866.0,-100.0,550.0,-100.0,1392.0
122,1108.0,867.0,-100.0,551.0,-100.0,1389.0
123,1108.0,867.0,-101.0,552.0,-99.0,1389.0
124,1104.0,863.0,-100.0,550.0,-101.0,1392.0
125,1104.0,864.0,-100.0,551.0,-101.0,1386.0
126,1141.0,903.0,-103.0,549.0,-102.0,1386.0
127,1138.0,900.0,-103.0,549.0,-101.0,1386.0
128,1135.0,896.0,-103.0,551.0,-99.0,1392.0
129,1136.0,897.0,-102.0,549.0,-102.0,1395.0
130,1136.0,897.0,-102.0,549.0,-101.0,1392.0
131,1133.0,894.0,-102.0,549.0,-101.0,1398.0
132,1136.0,897.0,-103.0,551.0,-97.0,1392.0
133,1140.0,900.0,-103.0,551.0,-97.0,1392.0
134,1142.0,903.0,-104.0,551.0,-98.0,1395.0
135,1144.0,904.0,-104.0,551.0,-98.0,1398.0
136,21.0,4.0,-2.0,5.0,21.0,1370.0
137,2.0,-11.0,-1.0,3.0,21.0,445.0
138,2.0,-11.0,0.0,3.0,21.0,400.0
139,2.0,-11.0,-1.0,3.0,21.0,390.0
140,2.0,-11.0,0.0,3.0,21.0,390.0
141,2.0,-11.0,-1.0,2.0,21.0,390.0
142,2.0,-11.0,-1.0,2.0,21.0,390.0
143,2.0,-12.0,-1.0,2.0,21.0,390.0
144,2.0,-11.0,0.0,2.0,21.0,390.0
abnormal,,,,,,
