73,1168.0,976.0,-89.0,551.0,-45.0,1389.0
74,1156.0,964.0,-90.0,550.0,-45.0,1389.0
75,1157.0,965.0,-90.0,550.0,-45.0,1389.0
76,1157.0,964.0,-90.0,550.0,-46.0,1392.0
77,1157.0,965.0,-90.0,550.0,-46.0,1392.0
78,1157.0,964.0,-90.0,551.0,-45.0,1392.0
79,1158.0,965.0,-91.0,550.0,-46.0,1389.0
80,1158.0,965.0,-91.0,551.0,-46.0,1389.0
81,1157.0,965.0,-91.0,551.0,-45.0,1392.0
82,1157.0,964.0,-91.0,551.0,-46.0,1392.0
83,1156.0,964.0,-91.0,551.0,-45.0,1392.0
84,1157.0,964.0,-91.0,551.0,-45.0,1392.0
85,1157.0,965.0,-91.0,551.0,-46.0,1392.0
86,1157.0,965.0,-91.0,551.0,-45.0,1389.0
87,1157.0,966.0,-91.0,551.0,-45.0,1392.0
88,1156.0,964.0,-91.0,551.0,-46.0,1392.0
89,1157.0,966.0,-91.0,551.0,-45.0,1389.0
90,1157.0,965.0,-91.0,551.0,-45.0,1392.0
91,1156.0,964.0,-91.0,551.0,-45.0,1392.0
92,1155.0,964.0,-91.0,550.0,-45.0,1392.0
93,1154.0,963.0,-91.0,550.0,-45.0,1395.0
94,1155.0,964.0,-91.0,550.0,-45.0,1392.0
95,1156.0,964.0,-91.0,550.0,-45.0,1395.0
96,1156.0,965.0,-91.0,550.0,-45.0,1392.0
97,1157.0,967.0,-91.0,550.0,-45.0,1389.0
98,1157.0,966.0,-91.0,551.0,-45.0,1389.0
99,1157.0,967.0,-91.0,551.0,-45.0,1389.0
100,1157.0,967.0,-91.0,551.0,-45.0,1389.0
101,1157.0,968.0,-91.0,551.0,-45.0,1389.0
102,1157.0,967.0,-91.0,551.0,-45.0,1392.0
103,1158.0,968.0,-91.0,551.0,-45.0,1389.0
104,1158.0,969.0,-91.0,551.0,-45.0,1389.0
105,1157.0,968.0,-91.0,551.0,-45.0,1389.0
106,1158.0,969.0,-91.0,551.0,-45.0,1389.0
107,1158.0,969.0,-91.0,551.0,-45.0,1392.0
108,1158.0,970.0,-91.0,551.0,-45.0,1389.0
109,1159.0,971.0,-91.0,551.0,-45.0,1389.0
110,1159.0,970.0,-91.0,551.0,-45.0,1389.0
111,1159.0,971.0,-91.0,551.0,-45.0,1389.0
112,1160.0,972.0,-91.0,551.0,-45.0,1386.0
113,1160.0,972.0,-91.0,551.0,-45.0,1386.0
114,1159.0,972.0,-91.0,551.0,-45.0,1389.0
115,1159.0,972.0,-91.0,551.0,-45.0,1389.0
116,1158.0,972.0,-91.0,551.0,-45.0,1392.0
117,1159.0,972.0,-91.0,551.0,-45.0,1389.0
118,1160.0,973.0,-91.0,551.0,-45.0,1389.0
119,1159.0,973.0,-91.0,551.0,-45.0,1392.0
120,1161.0,975.0,-91.0,552.0,-45.0,1389.0
121,1160.0,974.0,-90.0,552.0,-45.0,1389.0
122,1158.0,973.0,-90.0,550.0,-44.0,1389.0
123,1157.0,972.0,-90.0,550.0,-44.0,1392.0
124,1156.0,971.0,-90.0,550.0,-44.0,1392.0
125,1157.0,971.0,-90.0,550.0,-44.0,1392.0
126,1157.0,972.0,-90.0,550.0,-44.0,1392.0
127,1157.0,972.0,-90.0,550.0,-44.0,1389.0
128,1157.0,972.0,-90.0,550.0,-44.0,1392.0
129,1157.0,973.0,-90.0,550.0,-44.0,1392.0
130,1158.0,973.0,-90.0,550.0,-45.0,1389.0
131,1158.0,974.0,-90.0,550.0,-44.0,1389.0
132,1158.0,974.0,-90.0,550.0,-45.0,1389.0
133,1158.0,974.0,-90.0,550.0,-45.0,1389.0
134,1158.0,974.0,-90.0,550.0,-45.0,1389.0
135,19.0,5.0,-1.0,-3.0,-19.0,1366.0
136,1.0,-11.0,0.0,-5.0,-18.0,451.0
137,1.0,-11.0,-1.0,-5.0,-18.0,400.0
138,1.0,-11.0,0.0,-5.0,-18.0,394.0
139,1.0,-11.0,0.0,-5.0,-18.0,394.0
140,1.0,-12.0,-1.0,-5.0,-19.0,394.0
141,1.0,-12.0,-1.0,-5.0,-19.0,394.0
142,1.0,-11.0,-1.0,-5.0,-18.0,394.0
143,1.0,-12.0,0.0,-5.0,-19.0,394.0
abnormal,,,,,,
