114,1146.0,961.0,-98.0,550.0,-43.0,1389.0
115,1146.0,961.0,-98.0,550.0,-44.0,1392.0
116,1146.0,962.0,-98.0,550.0,-43.0,1392.0
117,1146.0,961.0,-98.0,550.0,-43.0,1389.0
118,1146.0,961.0,-98.0,550.0,-43.0,1392.0
119,1146.0,961.0,-98.0,550.0,-43.0,1389.0
120,1146.0,961.0,-98.0,550.0,-43.0,1392.0
121,1145.0,960.0,-98.0,550.0,-43.0,1395.0
122,1145.0,960.0,-98.0,551.0,-43.0,1392.0
123,1145.0,960.0,-98.0,550.0,-44.0,1392.0
124,1145.0,960.0,-98.0,550.0,-43.0,1392.0
125,1145.0,960.0,-98.0,550.0,-44.0,1395.0
126,1145.0,960.0,-98.0,550.0,-43.0,1395.0
127,1146.0,960.0,-98.0,551.0,-43.0,1392.0
128,1146.0,960.0,-98.0,551.0,-44.0,1392.0
129,1147.0,960.0,-98.0,550.0,-43.0,1392.0
130,1148.0,961.0,-98.0,551.0,-43.0,1389.0
131,1148.0,961.0,-98.0,551.0,-43.0,1389.0
132,1148.0,961.0,-98.0,551.0,-43.0,1392.0
133,1147.0,960.0,-98.0,551.0,-43.0,1392.0
134,1.0,-11.0,0.0,-4.0,-17.0,486.0
135,1.0,-11.0,0.0,-5.0,-17.0,410.0
136,1.0,-11.0,-1.0,-5.0,-17.0,394.0
137,1.0,-11.0,0.0,-5.0,-17.0,394.0
138,1.0,-11.0,0.0,-5.0,-17.0,394.0
139,1.0,-11.0,0.0,-5.0,-17.0,394.0
140,1.0,-11.0,0.0,-5.0,-17.0,394.0
141,1.0,-11.0,0.0,-5.0,-17.0,394.0
abnormal,,,,,,
