114,1147.0,969.0,-108.0,551.0,-52.0,1389.0
115,1146.0,968.0,-107.0,551.0,-52.0,1392.0
116,1148.0,969.0,-108.0,551.0,-52.0,1392.0
117,1148.0,970.0,-108.0,551.0,-52.0,1389.0
118,1149.0,970.0,-108.0,551.0,-52.0,1389.0
119,1150.0,972.0,-108.0,551.0,-52.0,1386.0
120,1150.0,972.0,-108.0,551.0,-52.0,1386.0
121,1151.0,972.0,-108.0,551.0,-52.0,1386.0
122,1150.0,971.0,-108.0,551.0,-52.0,1386.0
123,1150.0,971.0,-108.0,551.0,-52.0,1386.0
124,1149.0,969.0,-108.0,551.0,-52.0,1389.0
125,1147.0,967.0,-108.0,550.0,-52.0,1389.0
126,1147.0,966.0,-108.0,550.0,-52.0,1389.0
127,1146.0,965.0,-108.0,550.0,-52.0,1392.0
128,1147.0,966.0,-108.0,550.0,-52.0,1392.0
129,1146.0,965.0,-108.0,550.0,-52.0,1392.0
130,1146.0,965.0,-108.0,550.0,-52.0,1389.0
131,1146.0,964.0,-107.0,550.0,-53.0,1392.0
132,1146.0,964.0,-107.0,550.0,-52.0,1392.0
133,4.0,-9.0,-1.0,-4.0,-16.0,982.0
134,1.0,-11.0,0.0,-4.0,-16.0,416.0
135,1.0,-11.0,0.0,-4.0,-16.0,397.0
136,1.0,-11.0,0.0,-4.0,-16.0,394.0
137,1.0,-11.0,-1.0,-5.0,-16.0,394.0
138,1.0,-11.0,0.0,-5.0,-16.0,394.0
139,1.0,-12.0,0.0,-5.0,-16.0,394.0
140,1.0,-11.0,0.0,-5.0,-16.0,394.0
141,1.0,-11.0,-1.0,-5.0,-16.0,394.0
abnormal,,,,,,
