40,1.0,-11.0,-1.0,-6.0,-19.0,70.0
41,1.0,-11.0,-1.0,-6.0,-19.0,42.0
42,1.0,-11.0,-1.0,-6.0,-19.0,29.0
43,1.0,-11.0,0.0,-6.0,-19.0,19.0
44,1.0,-11.0,0.0,-6.0,-19.0,16.0
45,1.0,-11.0,0.0,-6.0,-19.0,10.0
46,1.0,-11.0,0.0,-6.0,-19.0,10.0
47,1.0,-11.0,-1.0,-6.0,-19.0,442.0
48,0.0,-11.0,-1.0,-6.0,-19.0,806.0
49,1.0,-12.0,0.0,-6.0,-20.0,1062.0
50,1.0,-12.0,0.0,-6.0,-20.0,1197.0
51,1.0,-11.0,-1.0,-5.0,-18.0,1315.0
52,1.0,-11.0,-1.0,-5.0,-18.0,1328.0
53,1.0,-11.0,-1.0,-5.0,-17.0,1370.0
54,1.0,-11.0,-1.0,-5.0,-17.0,1386.0
55,1.0,-11.0,-1.0,-5.0,-17.0,1386.0
56,956.0,712.0,-29.0,549.0,52.0,1386.0
57,1086.0,844.0,-69.0,548.0,-22.0,1389.0
58,1135.0,888.0,-70.0,547.0,-46.0,1392.0
59,1136.0,889.0,-72.0,549.0,-43.0,1392.0
60,1136.0,888.0,-72.0,549.0,-44.0,1392.0
61,1138.0,891.0,-73.0,549.0,-46.0,1392.0
62,1139.0,892.0,-74.0,550.0,-45.0,1392.0
63,1138.0,893.0,-74.0,550.0,-45.0,1392.0
64,1138.0,894.0,-74.0,550.0,-45.0,1392.0
65,1139.0,895.0,-75.0,550.0,-46.0,1392.0
66,1138.0,896.0,-75.0,550.0,-45.0,1392.0
67,1138.0,898.0,-75.0,551.0,-46.0,1395.0
68,1139.0,901.0,-75.0,550.0,-47.0,1392.0
69,1139.0,901.0,-76.0,551.0,-46.0,1395.0
70,1140.0,904.0,-76.0,551.0,-46.0,1392.0
71,1140.0,906.0,-76.0,551.0,-46.0,1392.0
72,1141.0,908.0,-76.0,551.0,-46.0,1392.0
73,1142.0,910.0,-77.0,551.0,-47.0,1392.0
74,1143.0,911.0,-77.0,552.0,-45.0,1392.0
75,1140.0,910.0,-77.0,550.0,-45.0,1392.0
76,1141.0,911.0,-77.0,551.0,-45.0,1392.0
77,1141.0,912.0,-77.0,551.0,-45.0,1392.0
78,1143.0,915.0,-77.0,551.0,-45.0,1389.0
79,1142.0,915.0,-77.0,551.0,-46.0,1389.0
80,1141.0,915.0,-77.0,551.0,-46.0,1392.0
81,1142.0,916.0,-77.0,551.0,-45.0,1389.0
82,1142.0,917.0,-77.0,551.0,-46.0,1389.0
83,1143.0,918.0,-77.0,551.0,-45.0,1392.0
84,1143.0,918.0,-77.0,551.0,-45.0,1392.0
85,1143.0,919.0,-78.0,551.0,-46.0,1392.0
86,1143.0,919.0,-77.0,551.0,-46.0,1392.0
87,1143.0,920.0,-77.0,551.0,-45.0,1392.0
88,1144.0,921.0,-77.0,551.0,-45.0,1392.0
89,1143.0,920.0,-77.0,551.0,-46.0,1395.0
90,1144.0,921.0,-78.0,551.0,-46.0,1395.0
91,1145.0,923.0,-78.0,551.0,-45.0,1389.0
92,1147.0,924.0,-78.0,551.0,-45.0,1389.0
93,1146.0,925.0,-78.0,551.0,-46.0,1392.0
94,1147.0,925.0,-78.0,551.0,-46.0,1392.0
95,1147.0,926.0,-78.0,551.0,-46.0,1392.0
96,1147.0,926.0,-78.0,551.0,-46.0,1389.0
97,1147.0,926.0,-79.0,552.0,-46.0,1392.0
98,1145.0,925.0,-78.0,550.0,-46.0,1392.0
99,1145.0,925.0,-78.0,550.0,-46.0,1392.0
100,1146.0,926.0,-79.0,550.0,-46.0,1389.0
101,1146.0,926.0,-79.0,550.0,-46.0,1392.0
102,1146.0,926.0,-79.0,550.0,-46.0,1389.0
103,1146.0,927.0,-79.0,550.0,-46.0,1392.0
104,1147.0,927.0,-79.0,551.0,-45.0,1389.0
105,1147.0,928.0,-79.0,551.0,-46.0,1389.0
106,1147.0,927.0,-79.0,551.0,-46.0,1392.0
107,1146.0,927.0,-79.0,551.0,-45.0,1392.0
108,1145.0,925.0,-79.0,551.0,-45.0,1395.0
109,1145.0,925.0,-79.0,551.0,-46.0,1395.0
110,1145.0,925.0,-79.0,551.0,-46.0,1395.0
111,1145.0,926.0,-79.0,551.0,-46.0,1395.0
112,1146.0,927.0,-79.0,551.0,-46.0,1395.0
113,1147.0,928.0,-79.0,551.0,-46.0,1392.0
114,1147.0,928.0,-79.0,551.0,-46.0,1392.0
115,1148.0,928.0,-80.0,551.0,-46.0,1389.0
116,1148.0,928.0,-80.0,551.0,-46.0,1389.0
117,1149.0,929.0,-80.0,550.0,-46.0,1389.0
118,1149.0,930.0,-80.0,551.0,-46.0,1389.0
119,1149.0,929.0,-80.0,551.0,-46.0,1389.0
120,1149.0,929.0,-80.0,551.0,-46.0,1389.0
121,1149.0,929.0,-80.0,550.0,-46.0,1389.0
122,1149.0,929.0,-80.0,550.0,-46.0,1392.0
123,1148.0,927.0,-79.0,550.0,-46.0,1392.0
124,1148.0,927.0,-79.0,550.0,-47.0,1392.0
125,1150.0,930.0,-80.0,551.0,-46.0,1392.0
126,1149.0,929.0,-80.0,550.0,-46.0,1389.0
127,1148.0,928.0,-79.0,551.0,-47.0,1389.0
128,1149.0,928.0,-80.0,551.0,-46.0,1392.0
129,1149.0,928.0,-80.0,551.0,-46.0,1392.0
130,1150.0,929.0,-80.0,551.0,-46.0,1392.0
131,1150.0,929.0,-80.0,551.0,-46.0,1389.0
132,1150.0,929.0,-80.0,551.0,-46.0,1389.0
133,1150.0,929.0,-80.0,551.0,-46.0,1389.0
134,1149.0,929.0,-80.0,551.0,-47.0,1389.0
135,1150.0,929.0,-80.0,551.0,-46.0,1389.0
136,1149.0,929.0,-80.0,551.0,-46.0,1389.0
137,1150.0,929.0,-80.0,551.0,-46.0,1392.0
138,1150.0,929.0,-80.0,551.0,-46.0,1392.0
139,1150.0,929.0,-80.0,551.0,-46.0,1392.0
140,1150.0,929.0,-80.0,551.0,-46.0,1392.0
141,19.0,4.0,-2.0,-3.0,-19.0,1366.0
142,1.0,-11.0,-1.0,-5.0,-19.0,448.0
143,1.0,-11.0,-1.0,-5.0,-19.0,400.0
144,1.0,-11.0,-1.0,-5.0,-18.0,394.0
145,1.0,-11.0,0.0,-5.0,-18.0,394.0
146,1.0,-11.0,0.0,-6.0,-19.0,394.0
147,1.0,-11.0,-1.0,-5.0,-19.0,394.0
148,1.0,-11.0,0.0,-6.0,-19.0,394.0
149,1.0,-11.0,0.0,-6.0,-19.0,394.0
abnormal,,,,,,
