36,2.0,-11.0,-1.0,2.0,21.0,32.0
37,2.0,-11.0,0.0,2.0,20.0,26.0
38,2.0,-12.0,-1.0,2.0,21.0,19.0
39,2.0,-11.0,0.0,2.0,21.0,16.0
40,2.0,-11.0,0.0,2.0,21.0,10.0
41,2.0,-11.0,0.0,2.0,21.0,10.0
42,2.0,-12.0,0.0,2.0,21.0,589.0
43,1.0,-12.0,-1.0,2.0,21.0,758.0
44,1.0,-11.0,0.0,2.0,21.0,1098.0
45,1.0,-12.0,0.0,2.0,21.0,1210.0
46,1.0,-12.0,0.0,2.0,21.0,1363.0
47,2.0,-12.0,0.0,2.0,21.0,1382.0
48,1.0,-12.0,0.0,2.0,21.0,1386.0
49,908.0,691.0,-60.0,556.0,55.0,1389.0
50,1065.0,866.0,-91.0,549.0,-48.0,1386.0
51,1083.0,880.0,-93.0,548.0,-63.0,1386.0
52,1084.0,880.0,-94.0,548.0,-61.0,1389.0
53,1085.0,881.0,-95.0,548.0,-63.0,1389.0
54,1086.0,882.0,-95.0,548.0,-63.0,1395.0
55,1086.0,881.0,-96.0,550.0,-63.0,1395.0
56,1089.0,884.0,-96.0,550.0,-62.0,1392.0
57,1091.0,885.0,-97.0,550.0,-64.0,1386.0
58,1092.0,885.0,-98.0,550.0,-64.0,1386.0
59,1092.0,885.0,-98.0,550.0,-64.0,1392.0
60,1092.0,885.0,-98.0,550.0,-64.0,1389.0
61,1092.0,884.0,-98.0,550.0,-64.0,1392.0
62,1090.0,881.0,-98.0,550.0,-64.0,1392.0
63,1090.0,881.0,-98.0,549.0,-67.0,1395.0
64,1092.0,883.0,-98.0,551.0,-62.0,1395.0
65,1096.0,885.0,-99.0,552.0,-60.0,1392.0
66,1102.0,891.0,-100.0,550.0,-64.0,1389.0
67,1102.0,890.0,-100.0,551.0,-64.0,1386.0
68,1101.0,889.0,-100.0,551.0,-63.0,1386.0
69,1102.0,889.0,-100.0,550.0,-65.0,1389.0
70,1100.0,887.0,-100.0,551.0,-64.0,1389.0
71,1102.0,889.0,-100.0,549.0,-64.0,1386.0
72,1102.0,889.0,-101.0,549.0,-64.0,1386.0
73,1098.0,885.0,-100.0,550.0,-63.0,1389.0
74,1100.0,885.0,-100.0,550.0,-64.0,1389.0
75,1100.0,885.0,-100.0,550.0,-63.0,1392.0
76,1101.0,886.0,-101.0,550.0,-63.0,1389.0
77,1103.0,888.0,-101.0,550.0,-64.0,1386.0
78,1103.0,887.0,-101.0,550.0,-64.0,1386.0
79,1100.0,885.0,-101.0,550.0,-64.0,1389.0
80,1101.0,884.0,-101.0,550.0,-63.0,1392.0
81,1101.0,884.0,-101.0,550.0,-63.0,1389.0
82,1100.0,883.0,-101.0,551.0,-61.0,1395.0
83,1102.0,885.0,-101.0,550.0,-63.0,1389.0
84,1101.0,884.0,-101.0,550.0,-64.0,1389.0
85,1102.0,885.0,-101.0,550.0,-64.0,1389.0
86,1102.0,884.0,-101.0,550.0,-64.0,1395.0
87,1099.0,881.0,-101.0,551.0,-63.0,1392.0
88,1101.0,883.0,-101.0,550.0,-64.0,1392.0
89,1103.0,884.0,-101.0,550.0,-64.0,1392.0
90,1104.0,885.0,-101.0,551.0,-64.0,1392.0
91,1106.0,887.0,-102.0,551.0,-62.0,1386.0
92,1105.0,887.0,-102.0,550.0,-64.0,1389.0
93,1104.0,885.0,-102.0,551.0,-64.0,1392.0
94,1104.0,885.0,-102.0,550.0,-64.0,1389.0
95,1104.0,884.0,-102.0,550.0,-64.0,1392.0
96,1105.0,885.0,-102.0,550.0,-64.0,1389.0
97,1104.0,884.0,-102.0,550.0,-64.0,1392.0
98,1106.0,886.0,-102.0,550.0,-64.0,1389.0
99,1104.0,884.0,-102.0,551.0,-62.0,1392.0
100,1105.0,885.0,-102.0,551.0,-64.0,1389.0
101,1104.0,884.0,-102.0,551.0,-64.0,1392.0
102,1104.0,884.0,-102.0,550.0,-64.0,1395.0
103,1105.0,884.0,-102.0,551.0,-64.0,1389.0
104,1105.0,884.0,-102.0,551.0,-63.0,1392.0
105,1106.0,885.0,-102.0,550.0,-64.0,1389.0
106,1107.0,886.0,-103.0,551.0,-63.0,1389.0
107,1107.0,885.0,-102.0,551.0,-64.0,1389.0
108,1107.0,885.0,-103.0,551.0,-64.0,1389.0
109,1109.0,888.0,-103.0,551.0,-64.0,1386.0
110,1108.0,886.0,-103.0,551.0,-64.0,1389.0
111,1109.0,887.0,-103.0,552.0,-62.0,1386.0
112,1108.0,886.0,-103.0,551.0,-64.0,1389.0
113,1108.0,885.0,-103.0,551.0,-63.0,1389.0
114,1109.0,886.0,-103.0,551.0,-64.0,1386.0
115,1109.0,886.0,-103.0,552.0,-62.0,1389.0
116,1109.0,886.0,-103.0,551.0,-63.0,1389.0
117,1108.0,886.0,-103.0,551.0,-63.0,1386.0
118,1106.0,884.0,-102.0,550.0,-64.0,1386.0
119,1106.0,884.0,-103.0,550.0,-64.0,1389.0
120,1106.0,883.0,-102.0,550.0,-63.0,1386.0
121,1105.0,882.0,-102.0,550.0,-63.0,1392.0
122,1104.0,881.0,-102.0,550.0,-64.0,1392.0
123,1103.0,880.0,-102.0,550.0,-64.0,1398.0
124,1103.0,880.0,-102.0,550.0,-64.0,1395.0
125,1105.0,881.0,-102.0,550.0,-63.0,1392.0
126,1107.0,884.0,-102.0,550.0,-64.0,1389.0
127,1105.0,882.0,-102.0,551.0,-62.0,1389.0
128,1105.0,881.0,-102.0,550.0,-64.0,1389.0
129,1106.0,882.0,-102.0,550.0,-64.0,1389.0
130,1106.0,883.0,-102.0,550.0,-64.0,1389.0
131,1106.0,882.0,-103.0,550.0,-64.0,1386.0
132,20.0,4.0,-2.0,4.0,20.0,1363.0
133,2.0,-11.0,-1.0,2.0,20.0,429.0
134,2.0,-11.0,-1.0,2.0,21.0,397.0
135,2.0,-11.0,0.0,2.0,20.0,390.0
136,1.0,-12.0,0.0,2.0,20.0,390.0
137,1.0,-12.0,-1.0,2.0,20.0,390.0
138,2.0,-12.0,-1.0,2.0,20.0,390.0
139,2.0,-12.0,-1.0,2.0,20.0,390.0
140,2.0,-12.0,0.0,2.0,21.0,390.0
abnormal,,,,,,
